GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
42302.0,2024-10-06T09:36:52.004753,1.5759892953287251,0.8241525285746849,0.7964277573349832,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,47.0,0.2724923017306756,20240924_piworm11_2,47.0
42303.0,2024-10-06T09:36:54.003183,1.5759892953287251,0.82387754667575,0.7993254483578712,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,47.0,0.2724923017306756,20240924_piworm11_2,47.0
42304.0,2024-10-06T09:36:56.002814,1.9766239274072894,0.8210830299430076,0.8013209977473637,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,47.0,0.8572663660048568,20240924_piworm11_2,47.0
42305.0,2024-10-06T09:36:58.008337,2.964188090972684,0.8233569692565958,0.797180870293546,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,47.0,0.03940175202273431,20240924_piworm11_2,47.0
42306.0,2024-10-06T09:37:00.002740,2.594565628112634,0.8258418632250408,0.7937443160929549,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,47.0,0.13125900549689032,20240924_piworm11_2,47.0
42307.0,2024-10-06T09:37:02.002902,-0.3065412568878327,0.8262316421895861,0.7935146862483311,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,47.0,-0.9496796117274523,20240924_piworm11_2,47.0
42308.0,2024-10-06T09:37:04.003223,-0.2811938297074036,0.8257797649234293,0.7936921925185346,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,47.0,-0.4657987661497526,20240924_piworm11_2,47.0
42309.0,2024-10-06T09:37:06.002827,-0.5532701897869997,0.8258140979416405,0.7938177819981009,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,47.0,-0.5946759576804366,20240924_piworm11_2,47.0
42310.0,2024-10-06T09:37:08.002809,0.1997620642678576,0.8267550149170086,0.7932222387051048,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,47.0,0.43564699185994227,20240924_piworm11_2,47.0
42311.0,2024-10-06T09:37:10.003145,-0.5343189919253606,0.8268624833110815,0.7933338569072489,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,47.0,0.2338417456263714,20240924_piworm11_2,47.0
42312.0,2024-10-06T09:37:12.002785,-0.10337294469191115,0.8268853191887827,0.7940511934464657,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,47.0,-0.8797749696031815,20240924_piworm11_2,47.0
42313.0,2024-10-06T09:37:14.002911,0.1657863321204655,0.8272477934380078,0.7930453274048656,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,47.0,-0.19536633561777325,20240924_piworm11_2,47.0
42314.0,2024-10-06T09:37:16.003249,-0.332880187146616,0.827137152295529,0.7926422403622428,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,47.0,-0.561497756083357,20240924_piworm11_2,47.0
42315.0,2024-10-06T09:37:18.002834,-0.48625474366549665,0.8269421775023061,0.7927391046782023,terbinafine,coordinates_highestspeed_20240924_11_2_with_time_speed.csv,47.0,0.9198759608472433,20240924_piworm11_2,47.0
