GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7209.0,2025-02-07T16:21:48.001987,0.5113432485755103,0.7031386200884927,0.5319434176698408,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,0.0,20250205_piworm09_6,8.0
7210.0,2025-02-07T16:21:50.002157,0.5113432485755103,0.7043680745531247,0.5326157805083123,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,0.19732941335544543,20250205_piworm09_6,8.0
7211.0,2025-02-07T16:21:52.002133,1.4558275006395405,0.7054757973467196,0.5349064619034641,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,0.05244035586999205,20250205_piworm09_6,8.0
7212.0,2025-02-07T16:21:54.002089,0.7627776457681975,0.7059564543860545,0.5365429558780256,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,0.014533029653800175,20250205_piworm09_6,8.0
7213.0,2025-02-07T16:21:56.002058,0.9281619666362078,0.7064095052396,0.5383941178165611,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,-0.9379392918548491,20250205_piworm09_6,8.0
7214.0,2025-02-07T16:21:58.002287,0.2803884602379547,0.7063589857470541,0.5372734978619228,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,0.9535888647408916,20250205_piworm09_6,8.0
7215.0,2025-02-07T16:22:00.001999,-0.1473424148515861,0.7064735739606832,0.5378665807283275,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,0.6256499988711455,20250205_piworm09_6,8.0
7216.0,2025-02-07T16:22:02.002166,0.5416161585475882,0.7050654205607477,0.5375754339118826,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,0.048068037595325644,20250205_piworm09_6,8.0
7217.0,2025-02-07T16:22:04.002140,2.6243614207972126,0.7013533195776187,0.5361997815268843,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,-0.03107287565624742,20250205_piworm09_6,8.0
7218.0,2025-02-07T16:22:06.002101,0.9405350737274671,0.6994957678198764,0.5357110451475754,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,-0.011246029564201754,20250205_piworm09_6,8.0
7219.0,2025-02-07T16:22:08.002067,0.25712109883210454,0.6984289965095464,0.5354703131828986,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,0.026863513334011848,20250205_piworm09_6,8.0
7220.0,2025-02-07T16:22:10.002240,1.9659672525476761,0.6954142938884499,0.5345167706602,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,0.21521535943176656,20250205_piworm09_6,8.0
7221.0,2025-02-07T16:22:12.001986,-0.036992220626501114,0.6950049341150519,0.533903175248157,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,-0.1571073383774744,20250205_piworm09_6,8.0
7222.0,2025-02-07T16:22:14.002170,0.9727913301735921,0.6932747064112695,0.5329827525135555,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,-0.1755297744130774,20250205_piworm09_6,8.0
7223.0,2025-02-07T16:22:16.002135,2.483878781064007,0.6894933480790009,0.5332195879701546,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,-0.0925410146418445,20250205_piworm09_6,8.0
7224.0,2025-02-07T16:22:18.002090,3.1710849029903017,0.6851581609242987,0.534818172722976,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,-0.24028482063444553,20250205_piworm09_6,8.0
7225.0,2025-02-07T16:22:20.002070,3.5954793273213403,0.6828666933039673,0.5394126475202947,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,-0.1407024911830022,20250205_piworm09_6,8.0
7226.0,2025-02-07T16:22:22.002238,3.7602961854500006,0.6827567601933423,0.5447452029561509,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,8.0,-0.10905951648669049,20250205_piworm09_6,8.0
