GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2025-02-11T22:21:34.002269,-0.6144421381217083,0.5471604415643623,0.5526474323488229,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.5922855395070159,20250205_piworm09_6,25.0
22503.0,2025-02-11T22:21:36.002019,-0.6144421381217083,0.5471260716324875,0.5526296584084244,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.5922855395070159,20250205_piworm09_6,25.0
22504.0,2025-02-11T22:21:38.002168,1.868644879599677,0.5465591202471146,0.5556205117671689,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.8228177372606464,20250205_piworm09_6,25.0
22505.0,2025-02-11T22:21:40.002148,0.23561050963716432,0.547282090406256,0.5548350181193973,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.8614726231079803,20250205_piworm09_6,25.0
22506.0,2025-02-11T22:21:42.002106,1.0554518938129436,0.5466561117872011,0.5567974605275077,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.9454105625754328,20250205_piworm09_6,25.0
22507.0,2025-02-11T22:21:44.002171,3.3360127049678936,0.5473157415832575,0.5520226544097012,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.8207193609863879,20250205_piworm09_6,25.0
22508.0,2025-02-11T22:21:46.002218,-0.26165064131896915,0.5475081602672013,0.5524467405816451,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.8870378307155513,20250205_piworm09_6,25.0
22509.0,2025-02-11T22:21:48.002107,-0.5968168475155986,0.5475038979711877,0.5523868654709776,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.38188223941164035,20250205_piworm09_6,25.0
22510.0,2025-02-11T22:21:50.002170,-0.008199366991613891,0.5467659376454165,0.5521585784303066,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.6352850929947756,20250205_piworm09_6,25.0
22511.0,2025-02-11T22:21:52.002142,0.04526304903662445,0.5468703113380273,0.5529892190673342,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.017853919756760987,20250205_piworm09_6,25.0
22512.0,2025-02-11T22:21:54.002115,1.0143743850672589,0.5472323399916177,0.5549664925402155,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.13103362658925652,20250205_piworm09_6,25.0
22513.0,2025-02-11T22:21:56.002168,1.482466045602039,0.546643492135856,0.5574750073268423,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.8424494159997037,20250205_piworm09_6,25.0
22514.0,2025-02-11T22:21:58.002141,0.5033482814947422,0.5475668707702224,0.556433865844114,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.882661986634023,20250205_piworm09_6,25.0
22515.0,2025-02-11T22:22:00.002107,0.21820986953286536,0.5472012570048046,0.5574144210421151,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.01585759981298053,20250205_piworm09_6,25.0
22516.0,2025-02-11T22:22:02.002174,-0.10544837382387005,0.5470033399440895,0.5580385497815858,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.08974248890915205,20250205_piworm09_6,25.0
22517.0,2025-02-11T22:22:04.002144,1.5714216528508298,0.5469358505696627,0.5607220703216643,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.08805107239561388,20250205_piworm09_6,25.0
22518.0,2025-02-11T22:22:06.002124,1.1716330900666523,0.5462818545183817,0.5628231203390606,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.12107977997610371,20250205_piworm09_6,25.0
22519.0,2025-02-11T22:22:08.002167,-0.16760475845953948,0.5459164851380788,0.5632729604384794,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.7781149385015411,20250205_piworm09_6,25.0
22520.0,2025-02-11T22:22:10.002140,-0.4032721755768712,0.5459120933174056,0.5629787084533765,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.8806534783969155,20250205_piworm09_6,25.0
22521.0,2025-02-11T22:22:12.002152,0.6518934746675787,0.5453585050056358,0.5644493800664645,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.02553095976023706,20250205_piworm09_6,25.0
22522.0,2025-02-11T22:22:14.002175,0.6398581889829279,0.5446950710108605,0.5658577908946822,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.050990552315776455,20250205_piworm09_6,25.0
22523.0,2025-02-11T22:22:16.002156,2.034010059014908,0.5428621140243729,0.568534641933926,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.059435688408970594,20250205_piworm09_6,25.0
22524.0,2025-02-11T22:22:18.002107,-0.3383666343581032,0.5425980159926497,0.5687978236214594,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.9519028596873044,20250205_piworm09_6,25.0
22525.0,2025-02-11T22:22:20.002168,0.78391756680067,0.5436263708431477,0.5674051400060062,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.9480053587797831,20250205_piworm09_6,25.0
22526.0,2025-02-11T22:22:22.002171,0.3654191026019377,0.5430687986431603,0.5684955268441911,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.0823067203668043,20250205_piworm09_6,25.0
22527.0,2025-02-11T22:22:24.002109,1.2663386683406572,0.5415227452510407,0.5702187366891334,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.15734440138108355,20250205_piworm09_6,25.0
22528.0,2025-02-11T22:22:26.002186,0.45076410189855837,0.541211017387345,0.5715096043279286,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.17839057981158019,20250205_piworm09_6,25.0
22529.0,2025-02-11T22:22:28.002133,-0.14222092065370073,0.5407743658210948,0.571935914552737,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.05636449593095058,20250205_piworm09_6,25.0
22530.0,2025-02-11T22:22:30.002106,0.6685475968266412,0.5398492107123224,0.5732309746328438,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.20781117193475038,20250205_piworm09_6,25.0
22531.0,2025-02-11T22:22:32.002171,-0.053077861177824696,0.5391626399699082,0.5734415753512423,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.052935565951248584,20250205_piworm09_6,25.0
22532.0,2025-02-11T22:22:34.002171,-0.4750356159737307,0.5389771395874772,0.5735343918227219,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.2064785258927906,20250205_piworm09_6,25.0
22533.0,2025-02-11T22:22:36.002131,0.020673151558343077,0.5386200004914528,0.5742585205632049,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.08985840083538281,20250205_piworm09_6,25.0
22534.0,2025-02-11T22:22:38.002082,-0.1073348158539388,0.5381798087278507,0.5747401368995518,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.9708104431981314,20250205_piworm09_6,25.0
22535.0,2025-02-11T22:22:40.002233,0.9245467137817731,0.5393286869750902,0.5732250544048537,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,0.048006938412478405,20250205_piworm09_6,25.0
22536.0,2025-02-11T22:22:42.001996,1.2490025322779965,0.5409737638350148,0.5716260734233416,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.1144939248145539,20250205_piworm09_6,25.0
22537.0,2025-02-11T22:22:44.002085,3.019194221895263,0.5428631772683729,0.5676118063255716,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.03178064879033644,20250205_piworm09_6,25.0
22538.0,2025-02-11T22:22:46.002272,0.9714876815195655,0.5435163551401869,0.5657657179269329,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,25.0,-0.05022917727431032,20250205_piworm09_6,25.0
