GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
20702.0,2024-09-02T09:43:02.008849,0.8743277308719111,0.5570659869725291,0.20884411538617148,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,23.0,0.0,20240827_piworm10_5,23.0
20703.0,2024-09-02T09:43:04.002446,0.8743277308719111,0.5557529944002074,0.20832572926972176,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,23.0,0.5682502330349263,20240827_piworm10_5,23.0
20704.0,2024-09-02T09:43:06.003704,6.101456942077523,0.5973070476947988,0.14632275658324578,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,23.0,0.9869989325538673,20240827_piworm10_5,23.0
20705.0,2024-09-02T09:43:08.003883,6.101456942077523,0.5582973978075493,0.21000670114430992,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,23.0,-0.7267673293397856,20240827_piworm10_5,23.0
20706.0,2024-09-02T09:43:10.002720,0.5406710836546066,0.5593587871076424,0.20983234917249846,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,23.0,0.07482104877577432,20240827_piworm10_5,23.0
20707.0,2024-09-02T09:43:12.003873,-0.0378679965683692,0.5598505013053499,0.20986793431581813,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,23.0,0.09456988494630318,20240827_piworm10_5,23.0
20708.0,2024-09-02T09:43:14.003087,-0.20645243222260057,0.5601519325345187,0.20998462084467054,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,23.0,-0.03281107425184342,20240827_piworm10_5,23.0
20709.0,2024-09-02T09:43:16.003813,-0.24564687074123678,0.5604256908461014,0.21005928590746933,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,23.0,-0.2735336394140944,20240827_piworm10_5,23.0
20710.0,2024-09-02T09:43:18.002708,-0.41520039523518965,0.5605194022137042,0.20999612386407682,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,23.0,0.188778970153501,20240827_piworm10_5,23.0
20711.0,2024-09-02T09:43:20.004474,-0.5274199945142969,0.5605194022137042,0.20999612386407682,control,coordinates_highestspeed_20240827_10_5_with_time_speed.csv,23.0,-0.6986881101744439,20240827_piworm10_5,23.0
