GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
58502.0,2025-04-03T21:41:54.002009,-0.19056112187534616,0.1511718595090484,0.45378877006525753,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,-0.005738722721876339,20250318_piworm09_3,65.0
58503.0,2025-04-03T21:41:56.001730,-0.19056112187534616,0.15043757124671212,0.453628093271649,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,-0.005738722721876339,20250318_piworm09_3,65.0
58504.0,2025-04-03T21:41:58.001839,-0.6194686163132554,0.150326681422406,0.4536059153067878,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.8601524838938533,20250318_piworm09_3,65.0
58505.0,2025-04-03T21:42:00.001974,-0.4058799599869541,0.15074521130214436,0.4535026293561484,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.47111082246716374,20250318_piworm09_3,65.0
58506.0,2025-04-03T21:42:02.001746,-0.602575499099416,0.15079035984270267,0.4536332857917496,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.431391941601975,20250318_piworm09_3,65.0
58507.0,2025-04-03T21:42:04.001855,0.105218952807247,0.14977303070761017,0.45425456163773925,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.12009504733462363,20250318_piworm09_3,65.0
58508.0,2025-04-03T21:42:06.001961,-0.5316222259607043,0.14953271028037382,0.454296050648176,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.6202043951520209,20250318_piworm09_3,65.0
58509.0,2025-04-03T21:42:08.001751,-0.3549128307300268,0.14963674509735925,0.4537998716903924,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,-0.5229551628084556,20250318_piworm09_3,65.0
58510.0,2025-04-03T21:42:10.001866,-0.6398431953143832,0.14955474185602805,0.45378877006525753,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.04383406946263182,20250318_piworm09_3,65.0
58511.0,2025-04-03T21:42:12.001986,-0.6458079819193709,0.14948359239297884,0.45376890480506893,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.01696496952778433,20250318_piworm09_3,65.0
58512.0,2025-04-03T21:42:14.001746,-0.43607276982878734,0.1491177425756865,0.45364540107530765,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.9425623264813651,20250318_piworm09_3,65.0
58513.0,2025-04-03T21:42:16.001861,0.13241840786892978,0.15033731509562417,0.45382364123467045,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,-0.30987531685373204,20250318_piworm09_3,65.0
58514.0,2025-04-03T21:42:18.001976,-0.4751335186674375,0.15055905159104646,0.4535819746632861,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.11454890691002298,20250318_piworm09_3,65.0
58515.0,2025-04-03T21:42:20.001739,-0.6326696783853457,0.15064241499488495,0.4535397846479288,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.11114725101957487,20250318_piworm09_3,65.0
58516.0,2025-04-03T21:42:22.001855,-0.6635597062821662,0.15068951870680994,0.45353413672083953,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.5336490730258002,20250318_piworm09_3,65.0
58517.0,2025-04-03T21:42:24.002038,-0.6385208916293906,0.1506906727848566,0.4536188488642894,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.30553475848347067,20250318_piworm09_3,65.0
58518.0,2025-04-03T21:42:26.001726,-0.5386491107650194,0.15050132202413677,0.45375533390926465,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,-0.5077410835269842,20250318_piworm09_3,65.0
58519.0,2025-04-03T21:42:28.001852,-0.26332749340355377,0.1508900756564308,0.45426791277258566,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.7779469810017348,20250318_piworm09_3,65.0
58520.0,2025-04-03T21:42:30.001997,-0.27693936086951404,0.15028262791947705,0.4541293152775129,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,-0.2167375286213971,20250318_piworm09_3,65.0
58521.0,2025-04-03T21:42:32.001805,-0.4824651470234484,0.14999804299326355,0.4542691014729737,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.20852945714240076,20250318_piworm09_3,65.0
58522.0,2025-04-03T21:42:34.001918,-0.6396700225262182,0.14991666448510868,0.4542527291290348,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.8991883258468799,20250318_piworm09_3,65.0
58523.0,2025-04-03T21:42:36.001903,-0.5338950300893015,0.15015547887065608,0.4542243758451098,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.05702442565894543,20250318_piworm09_3,65.0
58524.0,2025-04-03T21:42:38.001887,-0.48841022767293296,0.15046311748998667,0.4542431575433912,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,-0.25972749193230216,20250318_piworm09_3,65.0
58525.0,2025-04-03T21:42:40.001921,-0.4095658790172136,0.15077307377578708,0.4539515052327835,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.570256913557106,20250318_piworm09_3,65.0
58526.0,2025-04-03T21:42:42.001899,-0.33667674987780666,0.15104505121873413,0.4544111913229439,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.025333413410713924,20250318_piworm09_3,65.0
58527.0,2025-04-03T21:42:44.001867,-0.5076188415849191,0.1511678492671877,0.45466239630368577,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.13892579152049636,20250318_piworm09_3,65.0
58528.0,2025-04-03T21:42:46.001904,-0.6068565867416469,0.15117025278640395,0.454794237620695,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,-0.21186654653789538,20250318_piworm09_3,65.0
58529.0,2025-04-03T21:42:48.001992,-0.6341847867348208,0.15122785436762123,0.454864913517649,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.6335987659840387,20250318_piworm09_3,65.0
58530.0,2025-04-03T21:42:50.001741,-0.2080741667589292,0.15052742655930287,0.4550543311762236,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.6778504132036455,20250318_piworm09_3,65.0
58531.0,2025-04-03T21:42:52.001862,-0.36940913570996,0.15066837083591128,0.4545898596502654,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,-0.25899994301030116,20250318_piworm09_3,65.0
58532.0,2025-04-03T21:42:54.001984,-0.5336975250009425,0.15054892723206315,0.45438078797207315,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,-0.4887564538805882,20250318_piworm09_3,65.0
58533.0,2025-04-03T21:42:56.001754,-0.49831805797304746,0.15028913680573064,0.45451727173899564,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,-0.7845839195625232,20250318_piworm09_3,65.0
58534.0,2025-04-03T21:42:58.001859,-0.5449478660989439,0.15050901201602138,0.4545602469959946,terbinafine,coordinates_highestspeed_20250318_9_3_with_time_speed.csv,65.0,0.43659496393620206,20250318_piworm09_3,65.0
