GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
45902.0,2024-10-07T09:36:52.004010,2.4007834925214233,0.6427236315086782,0.40961281708945263,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,51.0,0.0,20240924_piworm12_6,51.0
45903.0,2024-10-07T09:36:54.002876,2.4007834925214233,0.6470770551211139,0.4097606332252527,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,51.0,0.02446125936563735,20240924_piworm12_6,51.0
45904.0,2024-10-07T09:36:56.003001,0.5739250058527182,0.6488651535380507,0.40995954805412194,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,51.0,0.026530661660539915,20240924_piworm12_6,51.0
45905.0,2024-10-07T09:36:58.003361,-0.07962895779789109,0.6497329773030708,0.410130173564753,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,51.0,0.9264246187427551,20240924_piworm12_6,51.0
45906.0,2024-10-07T09:37:00.002931,-0.24799652141729586,0.6490846242478556,0.4101541781736379,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,51.0,0.3161191022911648,20240924_piworm12_6,51.0
45907.0,2024-10-07T09:37:02.003009,-0.3214997418783228,0.6487697882891474,0.4097081823383559,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,51.0,-0.31778500259583786,20240924_piworm12_6,51.0
45908.0,2024-10-07T09:37:04.003548,-0.282747790676998,0.648170162957002,0.4097335259798453,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,51.0,0.8514627407425001,20240924_piworm12_6,51.0
45909.0,2024-10-07T09:37:06.002889,-0.4672352429989437,0.6484687917222964,0.40956692256341787,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,51.0,0.21057266747150236,20240924_piworm12_6,51.0
45910.0,2024-10-07T09:37:08.003831,-0.5155169203570293,0.6487399866488651,0.4096086448598131,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,51.0,0.022545021126321743,20240924_piworm12_6,51.0
45911.0,2024-10-07T09:37:10.003424,-0.5168777666817113,0.6490056917995924,0.4096690323940693,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,51.0,0.09262012743304303,20240924_piworm12_6,51.0
45912.0,2024-10-07T09:37:12.002923,-0.6874500082195861,0.6490350770724602,0.4096856414613424,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,51.0,-0.25628909728050386,20240924_piworm12_6,51.0
45913.0,2024-10-07T09:37:14.002938,0.024668027156883668,0.6500222518914108,0.4093902981753449,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,51.0,-0.7102313204177284,20240924_piworm12_6,51.0
45938.0,2024-10-07T09:38:04.003551,0.2371186142177097,0.5122329773030708,0.3110981308411215,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,51.0,0.9510428991560128,20240924_piworm12_6,51.0
45939.0,2024-10-07T09:38:06.002873,0.2371186142177097,0.5134192528813929,0.3116945042369418,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,51.0,-0.42200007297909503,20240924_piworm12_6,51.0
45940.0,2024-10-07T09:38:08.003007,-0.378609711252405,0.5137233124992615,0.31134137552134405,control,coordinates_highestspeed_20240924_12_6_with_time_speed.csv,51.0,0.1538595553482659,20240924_piworm12_6,51.0
