GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
5402.0,2025-04-17T03:34:08.003761,1.33553613434421,0.4346499673602477,0.511269735568801,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,-0.5925314705650021,20250415_piworm09_4,6.0
5403.0,2025-04-17T03:34:10.003398,1.33553613434421,0.4323493364443864,0.5095247922571841,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,-0.5925314705650021,20250415_piworm09_4,6.0
5404.0,2025-04-17T03:34:12.003431,0.6357891161156625,0.4316821053500888,0.5113071724498645,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,-0.08900474357019118,20250415_piworm09_4,6.0
5405.0,2025-04-17T03:34:14.003424,-0.4394749402403798,0.4316514428478896,0.5116965635148295,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,-0.8773567465725828,20250415_piworm09_4,6.0
5406.0,2025-04-17T03:34:16.003399,0.0437526862630131,0.43213034045393856,0.5107393190921228,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,0.004168271646691817,20250415_piworm09_4,6.0
5407.0,2025-04-17T03:34:18.003422,-0.3842972604087563,0.4323452942416514,0.5103233620058943,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,-0.7706768587494306,20250415_piworm09_4,6.0
5408.0,2025-04-17T03:34:20.003416,-0.5691246360884128,0.4321514231364533,0.5103993131451572,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,0.5005928616669579,20250415_piworm09_4,6.0
5409.0,2025-04-17T03:34:22.003364,0.0562853755347199,0.4317564485144247,0.5093855548254517,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,-0.23842682376056948,20250415_piworm09_4,6.0
5410.0,2025-04-17T03:34:24.003359,-0.17759651883335964,0.43107310300777557,0.5090552630528412,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,0.35915317793626733,20250415_piworm09_4,6.0
5411.0,2025-04-17T03:34:26.003500,0.14488123884143128,0.4310825029399022,0.5078426864959017,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,0.027813164202741512,20250415_piworm09_4,6.0
5412.0,2025-04-17T03:34:28.003260,-0.08664648257358591,0.43116674818349654,0.5069597747491705,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,0.06674763911667013,20250415_piworm09_4,6.0
5413.0,2025-04-17T03:34:30.003367,-0.03933968075294394,0.4314529076743675,0.5060502611076372,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,0.2730538029592549,20250415_piworm09_4,6.0
5414.0,2025-04-17T03:34:32.003499,-0.596067544553879,0.43160923425326597,0.5059826604248703,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,-0.3206657839328375,20250415_piworm09_4,6.0
5415.0,2025-04-17T03:34:34.003259,-0.4112337763347664,0.43167577219523784,0.5055575122658432,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,-0.3148907529231071,20250415_piworm09_4,6.0
5416.0,2025-04-17T03:34:36.003370,-0.3853823381261325,0.43133012691620953,0.5052439397107791,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,0.20150798936905548,20250415_piworm09_4,6.0
5417.0,2025-04-17T03:34:38.003507,-0.4314109338810881,0.43124989698198424,0.5048500881834216,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,6.0,0.14401266985325292,20250415_piworm09_4,6.0
