GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9902.0,2025-04-18T09:34:08.003576,1.0165138158577494,0.6145380151989724,0.18780427134785543,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.07225281806785579,20250415_piworm10_3,11.0
9903.0,2025-04-18T09:34:10.003214,1.0165138158577494,0.6123621618948722,0.18726697324828168,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.07225281806785579,20250415_piworm10_3,11.0
9904.0,2025-04-18T09:34:12.003301,0.5537509978926518,0.6107254116599911,0.1872422489244919,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,0.03210555377774628,20250415_piworm10_3,11.0
9905.0,2025-04-18T09:34:14.003465,1.9439491348744318,0.607296346466822,0.18684279769619833,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,0.017138048483874395,20250415_piworm10_3,11.0
9906.0,2025-04-18T09:34:16.003218,0.6856218528910938,0.6055132333307154,0.18653706672333584,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.14856079611789882,20250415_piworm10_3,11.0
9907.0,2025-04-18T09:34:18.003293,0.5247375539948906,0.6039841481764044,0.18700489541611037,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,0.0753040665261857,20250415_piworm10_3,11.0
9908.0,2025-04-18T09:34:20.003461,0.5124037418656213,0.6024040826364978,0.18710034431874079,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,0.9717935844356058,20250415_piworm10_3,11.0
9909.0,2025-04-18T09:34:22.003216,1.4408140171372503,0.6051683935388029,0.18668553376332767,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,0.06152606942811344,20250415_piworm10_3,11.0
9910.0,2025-04-18T09:34:24.003303,3.189029789743027,0.6102414768247427,0.18691063149816559,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.8376729112695313,20250415_piworm10_3,11.0
9911.0,2025-04-18T09:34:26.003441,-0.0039015143447512887,0.6094687930363846,0.18643230343870568,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.24495703871973928,20250415_piworm10_3,11.0
9912.0,2025-04-18T09:34:28.003219,-0.5364066488658894,0.6092603049124788,0.18647788619344896,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.8690237699171959,20250415_piworm10_3,11.0
9913.0,2025-04-18T09:34:30.003291,4.412415448963981,0.6193492557978539,0.18848340997873708,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.017043045787997473,20250415_piworm10_3,11.0
9914.0,2025-04-18T09:34:32.003508,0.8969610543600556,0.6214131662729794,0.18877991167710795,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.8773533596673704,20250415_piworm10_3,11.0
9915.0,2025-04-18T09:34:34.003226,4.412415448963981,0.6113235726731687,0.18289546136845364,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.025765094718814767,20250415_piworm10_3,11.0
9916.0,2025-04-18T09:34:36.003302,1.8240550588249806,0.6083517519157194,0.181470719128773,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.05774183162851166,20250415_piworm10_3,11.0
9917.0,2025-04-18T09:34:38.003467,1.1484388657024758,0.6060229302871833,0.18083710467825295,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.11588758423063417,20250415_piworm10_3,11.0
9918.0,2025-04-18T09:34:40.003249,1.2788991701150165,0.6034516031207785,0.181091012205064,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,0.09428312920345097,20250415_piworm10_3,11.0
9919.0,2025-04-18T09:34:42.003344,0.6019721601079855,0.6017848359215797,0.1807570052123161,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.09679140645911716,20250415_piworm10_3,11.0
9920.0,2025-04-18T09:34:44.003478,0.7081416802391194,0.5999566751253327,0.1809520862253424,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,0.10574017023183825,20250415_piworm10_3,11.0
9921.0,2025-04-18T09:34:46.003224,-0.09523972949714668,0.5991872440470571,0.18077526488741444,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,0.09021111671441352,20250415_piworm10_3,11.0
9922.0,2025-04-18T09:34:48.003288,-0.565545296704229,0.5990341357233187,0.18068976457058256,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,0.9248009873255525,20250415_piworm10_3,11.0
9923.0,2025-04-18T09:34:50.003455,-0.15209534152280782,0.5997228836616061,0.18088264306589774,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.04042765235096558,20250415_piworm10_3,11.0
9924.0,2025-04-18T09:34:52.003220,2.205153546338879,0.6034758362624089,0.1814346566396919,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.05537651101541152,20250415_piworm10_3,11.0
9925.0,2025-04-18T09:34:54.003301,-0.05783271643794787,0.6043138424047597,0.18141124519856033,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.9511873069593649,20250415_piworm10_3,11.0
9926.0,2025-04-18T09:34:56.003447,2.394460598421216,0.6003050506971112,0.1809058104304191,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.3672255185028014,20250415_piworm10_3,11.0
9927.0,2025-04-18T09:34:58.003261,-0.6077795079681618,0.6002429820682668,0.1810087619505536,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,0.45845876405163843,20250415_piworm10_3,11.0
9928.0,2025-04-18T09:35:00.003308,0.08768675140622256,0.5993006962595078,0.1805969305436565,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.9524064558010521,20250415_piworm10_3,11.0
9929.0,2025-04-18T09:35:02.003478,-0.17585390255304412,0.5998798397863818,0.18096128170894524,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.06711984282706251,20250415_piworm10_3,11.0
9930.0,2025-04-18T09:35:04.003223,1.6479135727587966,0.6027589358518293,0.18201449807797423,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,0.02825524926065129,20250415_piworm10_3,11.0
9931.0,2025-04-18T09:35:06.003292,0.018427452516663764,0.6036077300147155,0.18241353434749982,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,0.979910539303471,20250415_piworm10_3,11.0
9932.0,2025-04-18T09:35:08.003479,1.8219794274422307,0.6005452101059252,0.1812032768429916,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,-0.13614815882187045,20250415_piworm10_3,11.0
9933.0,2025-04-18T09:35:10.003231,1.2009432258892059,0.5980664465804352,0.1813307346558541,control,coordinates_highestspeed_20250415_10_3_with_time_speed.csv,11.0,0.11398992283599152,20250415_piworm10_3,11.0
