GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2702.0,2025-04-16T09:34:08.003497,2.322304516143411,0.585139912845671,0.7463949978270147,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,-0.7916926628621083,20250415_piworm09_4,3.0
2703.0,2025-04-16T09:34:10.003219,2.322304516143411,0.5856747130985358,0.7421529721993128,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,-0.7916926628621083,20250415_piworm09_4,3.0
2704.0,2025-04-16T09:34:12.003296,-0.02265882340597175,0.5849877759090042,0.7428476063322524,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,-0.3699223838119138,20250415_piworm09_4,3.0
2705.0,2025-04-16T09:34:14.003463,-0.4097666699109954,0.5851490876724521,0.7432487761459725,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,-0.9192260307473756,20250415_piworm09_4,3.0
2706.0,2025-04-16T09:34:16.003416,0.6663563949941506,0.5848995771451719,0.7413186622410892,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,0.05083065202336196,20250415_piworm09_4,3.0
2707.0,2025-04-16T09:34:18.003333,2.3189867610247665,0.5850325088283392,0.7370497942029215,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,-0.308884957609495,20250415_piworm09_4,3.0
2708.0,2025-04-16T09:34:20.003445,-0.44715625256357916,0.584725971057385,0.7368255713500353,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,0.3511020129199105,20250415_piworm09_4,3.0
2709.0,2025-04-16T09:34:22.003459,0.21858621624832908,0.5849405633213763,0.7355268872552961,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,-0.10268309887011183,20250415_piworm09_4,3.0
2710.0,2025-04-16T09:34:24.003281,-0.07285183750020167,0.5847972159600778,0.73463196830747,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,-0.9033764958315689,20250415_piworm09_4,3.0
2711.0,2025-04-16T09:34:26.003460,0.1689533917318248,0.5846174529001632,0.7358654131434506,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,0.005691770993337987,20250415_piworm09_4,3.0
2712.0,2025-04-16T09:34:28.003413,1.6238906540119251,0.5840843346684469,0.739115116451565,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,0.08626934047542505,20250415_piworm09_4,3.0
2713.0,2025-04-16T09:34:30.003279,0.20569502373993498,0.5835388944863288,0.7402931293769636,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,0.83090855837073,20250415_piworm09_4,3.0
2714.0,2025-04-16T09:34:32.003444,0.16112620281321763,0.5834185163551402,0.7390635430574098,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,-0.11598541657777511,20250415_piworm09_4,3.0
2715.0,2025-04-16T09:34:34.003408,-0.1290214052334719,0.5830497732385075,0.7383229520034494,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,0.027594759430181248,20250415_piworm09_4,3.0
2716.0,2025-04-16T09:34:36.003278,-0.003213537523597329,0.5826816707991608,0.7373885571482367,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,-0.914415948636772,20250415_piworm09_4,3.0
2717.0,2025-04-16T09:34:38.003463,2.0875724532552336,0.5831006999231299,0.741311647853704,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,0.05105461412999114,20250415_piworm09_4,3.0
2718.0,2025-04-16T09:34:40.003419,2.399819672310415,0.582864108666628,0.7456899053810878,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,0.12926238171546708,20250415_piworm09_4,3.0
2719.0,2025-04-16T09:34:42.003290,1.5417033302504937,0.5814532370844743,0.7485370324274174,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,-0.055035064492687524,20250415_piworm09_4,3.0
2720.0,2025-04-16T09:34:44.003463,-0.09122193939117179,0.581203842886086,0.7493814596618334,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,-0.8983351865572906,20250415_piworm09_4,3.0
2721.0,2025-04-16T09:34:46.003418,-0.11069591964659663,0.581690147633668,0.7486805512042531,terbinafine,coordinates_highestspeed_20250415_9_4_with_time_speed.csv,3.0,-0.11038102555564515,20250415_piworm09_4,3.0
