GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2025-03-15T21:41:20.003695,-0.3972008757619157,0.5676577529836924,0.33118385602195277,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,17.0,-0.8005031207008221,20250311_piworm19_6,17.0
15303.0,2025-03-15T21:41:22.003482,-0.3972008757619157,0.5669890902528869,0.3309813018729511,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,17.0,-0.8005031207008221,20250311_piworm19_6,17.0
15304.0,2025-03-15T21:41:24.003535,-0.5531954874416377,0.5672426419305342,0.3313148875117071,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,17.0,0.40777838939289224,20250311_piworm19_6,17.0
15305.0,2025-03-15T21:41:26.003512,-0.6251318481766778,0.5670714942124441,0.3315490536547184,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,17.0,0.06614370364740166,20250311_piworm19_6,17.0
15306.0,2025-03-15T21:41:28.003466,-0.42487036636040953,0.5665886286369956,0.3319827874216544,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,17.0,0.09008224656071441,20250311_piworm19_6,17.0
15307.0,2025-03-15T21:41:30.003540,0.1823125114909737,0.565023143698732,0.3327367748437605,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,17.0,0.9759600268567393,20250311_piworm19_6,17.0
15308.0,2025-03-15T21:41:32.003510,-0.6571089266186312,0.5652245923858074,0.3326202613585791,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,17.0,0.9528421633261126,20250311_piworm19_6,17.0
15309.0,2025-03-15T21:41:34.003465,-0.6465415446782079,0.5650277292800658,0.3327770360480641,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,17.0,0.24409821840082507,20250311_piworm19_6,17.0
15310.0,2025-03-15T21:41:36.003547,-0.6462972878299482,0.5647767510831306,0.33275328897027395,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,17.0,0.6377288461640149,20250311_piworm19_6,17.0
15311.0,2025-03-15T21:41:38.003523,-0.6919112302677473,0.5648624181835944,0.3326060763945423,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,17.0,0.1884305561775315,20250311_piworm19_6,17.0
