GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
102602.0,2025-03-05T23:42:36.003643,3.8195575371473938,0.7810108134000551,0.3643568863658755,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,-0.0775961422568656,20250205_piworm11_5,114.0
102603.0,2025-03-05T23:42:38.003378,3.8195575371473938,0.7979964173947952,0.39080201088163113,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,-0.0775961422568656,20250205_piworm11_5,114.0
102604.0,2025-03-05T23:42:40.003461,-0.09364880885788023,0.7985332209459003,0.39130822663705217,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,0.9839810523984509,20250205_piworm11_5,114.0
102605.0,2025-03-05T23:42:42.003423,-0.25004510714000033,0.7981522533188905,0.3909835755850568,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,-0.62307285707272,20250205_piworm11_5,114.0
102606.0,2025-03-05T23:42:44.003388,-0.5349370200586242,0.7981308411214952,0.3910483819696103,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,-0.2811967321168146,20250205_piworm11_5,114.0
102607.0,2025-03-05T23:42:46.003358,-0.3750419708416061,0.7982971005365644,0.39131105625110213,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,-0.9545072803208059,20250205_piworm11_5,114.0
102608.0,2025-03-05T23:42:48.003556,-0.34216488364584785,0.7981495456099276,0.39098185664622076,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,-0.21309565157943217,20250205_piworm11_5,114.0
102609.0,2025-03-05T23:42:50.003477,-0.36665547493715667,0.7978625126901068,0.39083243836117265,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,-0.23206728309774113,20250205_piworm11_5,114.0
102610.0,2025-03-05T23:42:52.003357,-0.5122670001151051,0.7977630304458232,0.39085774496714576,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,-0.5736155020949769,20250205_piworm11_5,114.0
102611.0,2025-03-05T23:42:54.003546,-0.4296117228875309,0.7978684222641683,0.3910600011838445,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,0.8823249706468843,20250205_piworm11_5,114.0
102612.0,2025-03-05T23:42:56.003486,-0.36800299087765553,0.7976268357810414,0.39084779706275036,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,0.8362055514084784,20250205_piworm11_5,114.0
102613.0,2025-03-05T23:42:58.003457,-0.22422713688164006,0.7981551159121253,0.3909582793006305,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,-0.7573992585947877,20250205_piworm11_5,114.0
102614.0,2025-03-05T23:43:00.003442,-0.5636309188572268,0.7981411112252234,0.39093791722296395,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,0.7071013996488879,20250205_piworm11_5,114.0
102615.0,2025-03-05T23:43:02.003377,-0.4523597984533904,0.7983344379996766,0.3909472328900926,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,0.23809796616771703,20250205_piworm11_5,114.0
102616.0,2025-03-05T23:43:04.003463,-0.15051826873669308,0.7987901720461406,0.39141287909946276,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,0.004111234517659886,20250205_piworm11_5,114.0
102617.0,2025-03-05T23:43:06.003473,-0.3021206146292639,0.7990810909068117,0.3917179086982957,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,0.8630324004214474,20250205_piworm11_5,114.0
102618.0,2025-03-05T23:43:08.003376,0.1267032059835841,0.7980848945726472,0.3913214294037936,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,-0.024361372751162118,20250205_piworm11_5,114.0
102619.0,2025-03-05T23:43:10.003461,-0.470267011639054,0.7979260567975346,0.39127190472844325,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,0.2503392379785422,20250205_piworm11_5,114.0
102620.0,2025-03-05T23:43:12.003428,-0.3772854065511098,0.7977835056853869,0.3909994817425805,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,0.9239340625874372,20250205_piworm11_5,114.0
102621.0,2025-03-05T23:43:14.003387,-0.2373468477935048,0.7981266688918558,0.3913899087672452,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,0.2929514917761012,20250205_piworm11_5,114.0
102622.0,2025-03-05T23:43:16.003464,-0.42012814906555446,0.7980786721627122,0.3916275685489822,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,-0.16882243882970088,20250205_piworm11_5,114.0
102623.0,2025-03-05T23:43:18.003425,-0.5033787623936272,0.7981164260144632,0.3917373979358939,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,0.01860918957258234,20250205_piworm11_5,114.0
102624.0,2025-03-05T23:43:20.003391,-0.4752187487386265,0.798159203635936,0.39189039617590293,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,-0.057035561853685905,20250205_piworm11_5,114.0
102625.0,2025-03-05T23:43:22.003358,-0.30277051432322216,0.7983428075922536,0.3922687294399405,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,114.0,-0.11645589513363983,20250205_piworm11_5,114.0
