GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
48602.0,2025-03-25T03:41:20.003840,-0.3809419082626064,0.4675768108347665,0.11070850208071445,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.03676839494277126,20250311_piworm19_4,54.0
48603.0,2025-03-25T03:41:22.003562,-0.3809419082626064,0.46770539413375906,0.11094104854582744,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.03676839494277126,20250311_piworm19_4,54.0
48604.0,2025-03-25T03:41:24.003420,-0.5119576730780845,0.46774025174855915,0.11102594955139088,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.8581870778207756,20250311_piworm19_4,54.0
48605.0,2025-03-25T03:41:26.003610,-0.48357435234353036,0.46764427258474645,0.11093906675013433,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.8446793362231002,20250311_piworm19_4,54.0
48606.0,2025-03-25T03:41:28.003589,-0.39600504310682894,0.4678824991366629,0.11099932292615546,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.9415599718241379,20250311_piworm19_4,54.0
48607.0,2025-03-25T03:41:30.003422,-0.530147073586701,0.46781501017750443,0.110994987852656,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.5729261223522115,20250311_piworm19_4,54.0
48608.0,2025-03-25T03:41:32.003614,-0.3570926036376726,0.4678638455059755,0.11128834389056945,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.27603222406553457,20250311_piworm19_4,54.0
48609.0,2025-03-25T03:41:34.003554,-0.34290969337604305,0.46813529149977745,0.11145056153302442,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.48710065601167424,20250311_piworm19_4,54.0
48610.0,2025-03-25T03:41:36.003423,-0.37109887710612244,0.4682878879619379,0.11121723335098284,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.4866239667313269,20250311_piworm19_4,54.0
48611.0,2025-03-25T03:41:38.003654,-0.34277103558739,0.4680305918488621,0.11103307943024869,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.11407337704998705,20250311_piworm19_4,54.0
48612.0,2025-03-25T03:41:40.003571,-0.24849466278644308,0.4676041774928114,0.11091835021545694,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.16213564168984107,20250311_piworm19_4,54.0
48613.0,2025-03-25T03:41:42.003437,-0.4138794115536302,0.46744514314251057,0.11076346069568585,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.6683261500563462,20250311_piworm19_4,54.0
48614.0,2025-03-25T03:41:44.003647,-0.5572403984656653,0.4674756541926953,0.1107550234613269,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.3949359983815981,20250311_piworm19_4,54.0
48615.0,2025-03-25T03:41:46.003564,0.2598118286508442,0.46810592260666045,0.11167656740701502,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.7481303973279114,20250311_piworm19_4,54.0
48616.0,2025-03-25T03:41:48.003431,-0.4908137068022923,0.4679880007373849,0.111655149683539,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.06937935246348953,20250311_piworm19_4,54.0
48617.0,2025-03-25T03:41:50.003626,-0.36817089372177086,0.46772737093441324,0.1115456847027018,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.7664597563764257,20250311_piworm19_4,54.0
48618.0,2025-03-25T03:41:52.003578,-0.37561230000164064,0.4678434403766425,0.11179256552596444,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.7994719693150804,20250311_piworm19_4,54.0
48619.0,2025-03-25T03:41:54.003426,-0.5312707089254027,0.467855963183066,0.11172762574631732,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.6085824189382574,20250311_piworm19_4,54.0
48620.0,2025-03-25T03:41:56.003658,0.8072548115349006,0.4694448644257603,0.11266205228212152,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.7272400480227961,20250311_piworm19_4,54.0
48621.0,2025-03-25T03:41:58.003564,0.1807834356461366,0.4692615064451297,0.11166727641600427,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.0051339792155926664,20250311_piworm19_4,54.0
48622.0,2025-03-25T03:42:00.003424,-0.3827204304577437,0.46921795007251876,0.11140753618733852,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.1397431551625272,20250311_piworm19_4,54.0
48623.0,2025-03-25T03:42:02.003677,-0.35999445104478134,0.46929705808210476,0.11112485645195926,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.9814285845500865,20250311_piworm19_4,54.0
48624.0,2025-03-25T03:42:04.003564,-0.08861485498672117,0.46915786320924735,0.11176372044855752,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.01899306984093144,20250311_piworm19_4,54.0
48625.0,2025-03-25T03:42:06.003420,-0.31125819075919897,0.46910260732003173,0.11211768109633256,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.2018481536248138,20250311_piworm19_4,54.0
48626.0,2025-03-25T03:42:08.003641,-0.5090763847641495,0.4691466929450908,0.11220251340411555,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.6038652481961565,20250311_piworm19_4,54.0
48627.0,2025-03-25T03:42:10.003585,-0.3750234555766417,0.4693362063188498,0.11200519611734565,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.5375902104355211,20250311_piworm19_4,54.0
48628.0,2025-03-25T03:42:12.003426,-0.23262982033407625,0.4689671029082482,0.11172626776994243,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.9482767665797069,20250311_piworm19_4,54.0
48629.0,2025-03-25T03:42:14.003657,-0.4180121568208953,0.4691164446652384,0.1118830274991979,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.9582866188846637,20250311_piworm19_4,54.0
48630.0,2025-03-25T03:42:16.003563,-0.1940884762165632,0.4687164585460352,0.11156051205528941,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.25389427202744136,20250311_piworm19_4,54.0
48631.0,2025-03-25T03:42:18.003423,-0.49884436093106094,0.4687061465057536,0.11145181132144759,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.26883958285975235,20250311_piworm19_4,54.0
48632.0,2025-03-25T03:42:20.003624,-0.15444280868774943,0.468248981835725,0.11111734413391525,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.91632105780167,20250311_piworm19_4,54.0
48633.0,2025-03-25T03:42:22.003563,0.15999423559295536,0.4688648225181785,0.11188471681249931,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.2919167929445984,20250311_piworm19_4,54.0
48634.0,2025-03-25T03:42:24.003429,-0.38217086309872833,0.4691288518560222,0.11187875668226979,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.8474533137645399,20250311_piworm19_4,54.0
48635.0,2025-03-25T03:42:26.003659,-0.42674252532379814,0.46894493204053495,0.11178839545623673,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.9687022626486396,20250311_piworm19_4,54.0
48636.0,2025-03-25T03:42:28.003564,-0.46153741381800695,0.4690935711784023,0.11184406295836921,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.773036358424575,20250311_piworm19_4,54.0
48637.0,2025-03-25T03:42:30.003446,0.7234619845163351,0.46826405795963244,0.11032356867980836,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.05704413264626799,20250311_piworm19_4,54.0
48638.0,2025-03-25T03:42:32.003664,0.5823125441839703,0.46777784959801716,0.10885744153027631,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.1538118534408006,20250311_piworm19_4,54.0
48639.0,2025-03-25T03:42:34.003569,1.0914444822443063,0.46617957802003723,0.10731579113358494,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.9479266498456912,20250311_piworm19_4,54.0
48640.0,2025-03-25T03:42:36.003423,0.20887318549934275,0.4668057949974292,0.108157154523183,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.01091014679219488,20250311_piworm19_4,54.0
48641.0,2025-03-25T03:42:38.003645,0.8555438949668492,0.46799640900511025,0.10964734588646932,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.11372451473360358,20250311_piworm19_4,54.0
48642.0,2025-03-25T03:42:40.003572,-0.3219295103896364,0.4682916332116999,0.10982407508104394,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.8807048581110949,20250311_piworm19_4,54.0
48643.0,2025-03-25T03:42:42.003530,2.221833391280445,0.46601993279520504,0.10687644688330619,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.029183400820952648,20250311_piworm19_4,54.0
48644.0,2025-03-25T03:42:44.003486,0.5437771786225111,0.46522039033231,0.10561501200829278,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.08939250792077134,20250311_piworm19_4,54.0
48645.0,2025-03-25T03:42:46.003454,-0.235305152844493,0.4650917131933487,0.10517432334021119,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.7819467258610764,20250311_piworm19_4,54.0
48646.0,2025-03-25T03:42:48.003566,-0.2999478524801789,0.4653994294551008,0.10538559806360519,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,0.42612959768008446,20250311_piworm19_4,54.0
48647.0,2025-03-25T03:42:50.003486,-0.4469514469783052,0.4653350971279726,0.10555165948676848,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.28256742595084045,20250311_piworm19_4,54.0
48648.0,2025-03-25T03:42:52.003452,-0.08157879551166321,0.4656635387467651,0.10612781233324263,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.07597306061723769,20250311_piworm19_4,54.0
48649.0,2025-03-25T03:42:54.003523,0.5305373971193156,0.4666768806496093,0.10720085797456719,control,coordinates_highestspeed_20250311_19_4_with_time_speed.csv,54.0,-0.06465097870426342,20250311_piworm19_4,54.0
