GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
6302.0,2025-04-17T09:34:08.003717,-0.593328308371476,0.6027560556933054,0.3672197851103058,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,7.0,-0.0032186552025782783,20250415_piworm10_4,7.0
6303.0,2025-04-17T09:34:10.003401,-0.593328308371476,0.6027889037234831,0.3676987305825757,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,7.0,-0.0032186552025782783,20250415_piworm10_4,7.0
6304.0,2025-04-17T09:34:12.003452,-0.7572095800890142,0.6028016055486122,0.36786002209548835,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,7.0,0.7204565573765369,20250415_piworm10_4,7.0
6305.0,2025-04-17T09:34:14.003481,-0.39291215773395005,0.6020910763901418,0.3673591816115181,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,7.0,-0.8631317156693277,20250415_piworm10_4,7.0
6306.0,2025-04-17T09:34:16.003399,-0.5293831388871677,0.6023948886866456,0.367881512143065,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,7.0,0.9347408851207887,20250415_piworm10_4,7.0
6307.0,2025-04-17T09:34:18.003463,-0.13016004333324988,0.6014729879490738,0.3668551532762637,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,7.0,-0.026909004360548768,20250415_piworm10_4,7.0
6308.0,2025-04-17T09:34:20.003434,-0.6986920676633376,0.6012722846147805,0.3666665126743386,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,7.0,-0.7787573246643057,20250415_piworm10_4,7.0
6309.0,2025-04-17T09:34:22.003399,-0.7003138522154335,0.6013052368192555,0.36693680151624075,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,7.0,0.25022775407715725,20250415_piworm10_4,7.0
6310.0,2025-04-17T09:34:24.003447,-0.7720144567683608,0.6012231658247652,0.36704150780651407,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,7.0,-0.6514512769653865,20250415_piworm10_4,7.0
6311.0,2025-04-17T09:34:26.003434,-0.656844826953368,0.6015735266069044,0.36710852565325197,control,coordinates_highestspeed_20250415_10_4_with_time_speed.csv,7.0,0.118871792774427,20250415_piworm10_4,7.0
