GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
17102.0,2024-09-01T09:43:02.008190,-0.13958096184223442,0.6500551459917571,0.31223449447748514,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.26684488730874517,20240827_piworm11_6,19.0
17103.0,2024-09-01T09:43:04.027411,-0.13958096184223442,0.6495477885640814,0.31157217151958944,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.26684488730874517,20240827_piworm11_6,19.0
17104.0,2024-09-01T09:43:06.003529,0.6053081802908061,0.6499355462455688,0.3094959946595461,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.028773470086589578,20240827_piworm11_6,19.0
17105.0,2024-09-01T09:43:08.003825,-0.2491677184004538,0.6499963689382217,0.30885252861555995,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.05180190788243566,20240827_piworm11_6,19.0
17106.0,2024-09-01T09:43:10.003726,-0.15791896252518803,0.6499414184899593,0.30805155172883575,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.010190721485737136,20240827_piworm11_6,19.0
17107.0,2024-09-01T09:43:12.003835,0.48181490392825616,0.649750742926052,0.30616090270898827,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.09047946980388549,20240827_piworm11_6,19.0
17108.0,2024-09-01T09:43:14.004174,-0.0791084039042776,0.6493986573037207,0.3052914365875258,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.9467900470807947,20240827_piworm11_6,19.0
17109.0,2024-09-01T09:43:16.003738,-0.27100963344209283,0.6497179034411473,0.3058098970670572,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.935161812920512,20240827_piworm11_6,19.0
17110.0,2024-09-01T09:43:18.003723,0.2465134129949778,0.6492072074060179,0.3044031160003972,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.8908132651277378,20240827_piworm11_6,19.0
17111.0,2024-09-01T09:43:20.004380,0.4934209484562564,0.649217211860574,0.3063232382866134,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.032782603455855076,20240827_piworm11_6,19.0
17112.0,2024-09-01T09:43:22.003651,1.2960004148665438,0.6488953597254862,0.30960435935697067,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.037748056503338796,20240827_piworm11_6,19.0
17113.0,2024-09-01T09:43:24.003818,0.6312239262463211,0.6489402332694612,0.31176042384140545,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.18598811375447669,20240827_piworm11_6,19.0
17114.0,2024-09-01T09:43:26.004168,0.06793801368582883,0.6496173301491189,0.31273936453612644,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.8350826340636628,20240827_piworm11_6,19.0
17115.0,2024-09-01T09:43:28.003749,-0.4591650236754811,0.649359402279963,0.31261553866694053,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.3870459555345457,20240827_piworm11_6,19.0
17116.0,2024-09-01T09:43:30.003717,-0.446774960041151,0.6493878630626999,0.31230949442023326,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.09099258048230384,20240827_piworm11_6,19.0
17117.0,2024-09-01T09:43:32.004356,-0.3532629121129133,0.6492980814933895,0.31185041885022813,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.9149393128720175,20240827_piworm11_6,19.0
17118.0,2024-09-01T09:43:34.003703,0.8717441728236907,0.64910790144435,0.31441248263678173,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.1419719031043761,20240827_piworm11_6,19.0
17119.0,2024-09-01T09:43:36.003816,0.5076352936636465,0.6481415147929851,0.316099876619594,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.2756781189921503,20240827_piworm11_6,19.0
17120.0,2024-09-01T09:43:38.004167,-0.22719033923362827,0.6483734686853482,0.3167433821109922,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.7343855079986265,20240827_piworm11_6,19.0
17121.0,2024-09-01T09:43:40.003765,0.3694651945700164,0.6491748033522609,0.3152355751443692,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.2442139485732907,20240827_piworm11_6,19.0
17122.0,2024-09-01T09:43:42.003733,0.11286620671265146,0.648826115132067,0.3140171300525457,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.12213581332072418,20240827_piworm11_6,19.0
17123.0,2024-09-01T09:43:44.005234,-0.33733447980401426,0.6485216155653932,0.3136267459927076,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.9372800017262656,20240827_piworm11_6,19.0
17124.0,2024-09-01T09:43:46.003684,-0.2658691905059854,0.6487988124953353,0.31417873935433577,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.4075654255046158,20240827_piworm11_6,19.0
17125.0,2024-09-01T09:43:48.003865,-0.4417577261333483,0.6485688680798142,0.3143954496406167,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.4890791934278911,20240827_piworm11_6,19.0
17126.0,2024-09-01T09:43:50.004363,-0.05481565086799446,0.649215961417945,0.3151310590992071,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.14214538140854746,20240827_piworm11_6,19.0
17127.0,2024-09-01T09:43:52.003765,0.09728314409825527,0.6495527369826435,0.31632510013351134,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.9618702803107769,20240827_piworm11_6,19.0
17128.0,2024-09-01T09:43:54.003731,0.13413814925061227,0.6490513750406373,0.3151215016396961,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.7063971746452575,20240827_piworm11_6,19.0
17129.0,2024-09-01T09:43:56.004533,-0.3488097816466947,0.649511565949169,0.3152408339324227,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.756607515029078,20240827_piworm11_6,19.0
17130.0,2024-09-01T09:43:58.003663,-0.42345223829879286,0.6493292787674763,0.31494513376752153,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.17727275167312165,20240827_piworm11_6,19.0
17131.0,2024-09-01T09:44:00.003820,0.3614632441825668,0.6493368745765231,0.3132513586995366,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.5956618640165363,20240827_piworm11_6,19.0
17132.0,2024-09-01T09:44:02.004184,-0.3575920729621802,0.6497759724830848,0.3133896042180534,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.7820513817093131,20240827_piworm11_6,19.0
17133.0,2024-09-01T09:44:04.003758,-0.0419512811761874,0.6492260683621522,0.3125522376719094,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.9465961813720892,20240827_piworm11_6,19.0
17134.0,2024-09-01T09:44:06.003741,-0.4532592468118178,0.6494277485284362,0.31276922689371994,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.9927638071574632,20240827_piworm11_6,19.0
17135.0,2024-09-01T09:44:08.004366,0.22604449133036889,0.6484573573691002,0.31167637742932,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.10459239261085573,20240827_piworm11_6,19.0
17136.0,2024-09-01T09:44:10.003719,-0.3182714747362898,0.6479983053256813,0.31141591711704686,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.44239413868706323,20240827_piworm11_6,19.0
17137.0,2024-09-01T09:44:12.003825,-0.5644521775956282,0.6479305740987984,0.3114968105622311,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.5700563543988282,20240827_piworm11_6,19.0
17138.0,2024-09-01T09:44:14.004192,0.2507784056278053,0.6470160669807276,0.3103028791615853,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.9491757465260008,20240827_piworm11_6,19.0
17139.0,2024-09-01T09:44:16.003764,-0.339789403464065,0.6472488077229358,0.3107350821050388,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.0310186881323175,20240827_piworm11_6,19.0
17140.0,2024-09-01T09:44:18.003741,0.5091042074840283,0.6483343645185451,0.3123514279201537,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,-0.019188951923543758,20240827_piworm11_6,19.0
17141.0,2024-09-01T09:44:20.004325,-0.2155322150568751,0.6487613882413166,0.3129111699883091,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,19.0,0.20610188886336095,20240827_piworm11_6,19.0
