GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27902.0,2025-02-13T10:21:34.002400,-0.5275647031910247,0.7495426000098897,0.4982878405775602,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,-0.1689493529572205,20250205_piworm09_6,31.0
27903.0,2025-02-13T10:21:36.002138,-0.5275647031910247,0.7494014728478198,0.4983156780005133,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,-0.1689493529572205,20250205_piworm09_6,31.0
27904.0,2025-02-13T10:21:38.002121,-0.5763676547362628,0.749338046251917,0.49837192995937024,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,0.2192951389264418,20250205_piworm09_6,31.0
27905.0,2025-02-13T10:21:40.002254,-0.10676738106426155,0.7486853219258331,0.49839582027737667,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,0.6719322032480647,20250205_piworm09_6,31.0
27906.0,2025-02-13T10:21:42.002058,-0.3970912948676008,0.748830937061811,0.4981315120327941,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,-0.07052593065636936,20250205_piworm09_6,31.0
27907.0,2025-02-13T10:21:44.002190,-0.33211532634875096,0.7489367937738123,0.4977661271939821,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,0.06479654160121578,20250205_piworm09_6,31.0
27908.0,2025-02-13T10:21:46.002168,-0.3163571120534106,0.7491232328910638,0.49741281836707313,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,-0.9430773202249051,20250205_piworm09_6,31.0
27909.0,2025-02-13T10:21:48.002144,0.1168536039096144,0.7485536270582999,0.49814014041939836,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,0.027156365471103082,20250205_piworm09_6,31.0
27910.0,2025-02-13T10:21:50.002206,-0.3202366883233261,0.7482846116546773,0.49842908288995613,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,-0.7499357540501514,20250205_piworm09_6,31.0
27911.0,2025-02-13T10:21:52.002161,-0.4743854669639163,0.748492692783532,0.49842169347230697,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,0.5616619148661308,20250205_piworm09_6,31.0
27912.0,2025-02-13T10:21:54.002117,-0.45115627534156044,0.7484554569491348,0.4986550695044373,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,-0.47707848077031617,20250205_piworm09_6,31.0
27913.0,2025-02-13T10:21:56.002129,-0.2961103240703614,0.7488682584531312,0.4987518241376098,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,0.7699832035434429,20250205_piworm09_6,31.0
27914.0,2025-02-13T10:21:58.002234,-0.5405632206444185,0.7487553640237097,0.4988123876634297,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,-0.11082521204920032,20250205_piworm09_6,31.0
27915.0,2025-02-13T10:22:00.002055,-0.20303983686615443,0.7483974013079796,0.49921219054196975,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,0.9454272257654966,20250205_piworm09_6,31.0
27916.0,2025-02-13T10:22:02.002193,0.2157839462943925,0.7489506608061686,0.49832735782541515,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,0.7598183763173941,20250205_piworm09_6,31.0
27917.0,2025-02-13T10:22:04.002181,-0.5179555129538224,0.7489809028445911,0.49847986524530863,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,0.04937681113648069,20250205_piworm09_6,31.0
27918.0,2025-02-13T10:22:06.002104,-0.40613347376786035,0.7489927178331316,0.4987704467129149,terbinafine,coordinates_highestspeed_20250205_9_6_with_time_speed.csv,31.0,-0.6419710424398468,20250205_piworm09_6,31.0
