GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2025-04-19T21:34:08.003644,-0.45236351689278015,0.41677249883313255,0.48570180294593335,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,17.0,-0.0704244898097591,20250415_piworm09_6,17.0
15303.0,2025-04-19T21:34:10.003431,-0.45236351689278015,0.4170409030222115,0.4857142857142857,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,17.0,-0.0704244898097591,20250415_piworm09_6,17.0
15304.0,2025-04-19T21:34:12.003309,-0.20079565087021983,0.41769532866434,0.4855987320325737,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,17.0,-0.2287002535845675,20250415_piworm09_6,17.0
15305.0,2025-04-19T21:34:14.003481,-0.21056999522798997,0.4181022795061371,0.4850929543711409,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,17.0,0.2730033430214981,20250415_piworm09_6,17.0
15306.0,2025-04-19T21:34:16.003417,0.09285649821694389,0.4192281918675731,0.48505286742476555,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,17.0,0.817513435401497,20250415_piworm09_6,17.0
15307.0,2025-04-19T21:34:18.003294,-0.3752336509564837,0.4189082298410459,0.4852759654381943,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,17.0,0.004110096193596677,20250415_piworm09_6,17.0
15308.0,2025-04-19T21:34:20.003483,-0.1099147487708204,0.41823989618556834,0.48572925894962754,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,17.0,-0.07655805489985541,20250415_piworm09_6,17.0
15309.0,2025-04-19T21:34:22.003414,0.9610940483131029,0.41656951052107033,0.487579683709735,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,17.0,-0.04883455750909715,20250415_piworm09_6,17.0
15310.0,2025-04-19T21:34:24.003289,0.41166069805846245,0.4156759638562452,0.4889408859138693,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,17.0,0.5441415501808892,20250415_piworm09_6,17.0
15311.0,2025-04-19T21:34:26.003479,-0.4267468606721256,0.4154435643921625,0.48873723523256224,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,17.0,-0.6120063406201933,20250415_piworm09_6,17.0
15312.0,2025-04-19T21:34:28.003417,0.057371056380195774,0.41505866307093814,0.48973645346919165,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,17.0,0.35448568004390735,20250415_piworm09_6,17.0
15313.0,2025-04-19T21:34:30.003290,-0.19788733916123666,0.4143922133878892,0.4897962346699967,terbinafine,coordinates_highestspeed_20250415_9_6_with_time_speed.csv,17.0,-0.6982149049449938,20250415_piworm09_6,17.0
