GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
58502.0,2025-05-01T21:34:08.003620,3.1553968143843383,0.3458646616541353,0.5478966795768971,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,65.0,-0.9971840044720489,20250415_piworm09_3,65.0
58503.0,2025-05-01T21:34:10.003283,3.1553968143843383,0.3513744822156037,0.5285166546848791,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,65.0,-0.9971840044720489,20250415_piworm09_3,65.0
58504.0,2025-05-01T21:34:12.003395,3.1553968143843383,0.3457195263466553,0.5477583818923674,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,65.0,-0.998667977125311,20250415_piworm09_3,65.0
58505.0,2025-05-01T21:34:14.003352,3.1553968143843383,0.35149087672452156,0.5284201157098354,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,65.0,0.24456122667974245,20250415_piworm09_3,65.0
58506.0,2025-05-01T21:34:16.003328,-0.5137139797365926,0.35165806661133764,0.5283260563634395,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,65.0,0.22211845962471533,20250415_piworm09_3,65.0
58507.0,2025-05-01T21:34:18.003281,-0.45606549191481044,0.3519467397972071,0.5283801825857901,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,65.0,0.19100191513243103,20250415_piworm09_3,65.0
58508.0,2025-05-01T21:34:20.003477,-0.4923198554034168,0.3521091184642587,0.5285425612528416,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,65.0,-0.038737607144603683,20250415_piworm09_3,65.0
58509.0,2025-05-01T21:34:22.003408,-0.5548716543985645,0.3522029372496662,0.5286159323542501,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,65.0,0.5387376071446037,20250415_piworm09_3,65.0
58510.0,2025-05-01T21:34:24.003382,-0.33734128986957485,0.3518469069870939,0.5289719626168224,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,65.0,-0.1534598549122917,20250415_piworm09_3,65.0
58511.0,2025-05-01T21:34:26.003356,3.1553968143843383,0.3458714963416268,0.548066114495112,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,65.0,0.8486498163394586,20250415_piworm09_3,65.0
58512.0,2025-05-01T21:34:28.003301,-0.5686595565612476,0.34585526395883465,0.5479727782940577,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,65.0,-0.1790147854667766,20250415_piworm09_3,65.0
58513.0,2025-05-01T21:34:30.003372,-0.48675986645002317,0.3456947571886894,0.5477950700436403,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,65.0,-0.0016935127349878526,20250415_piworm09_3,65.0
58514.0,2025-05-01T21:34:32.003358,-0.5462963786114691,0.3456042399967634,0.5476959177893759,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,65.0,0.3378785253317193,20250415_piworm09_3,65.0
