GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-03-31T21:41:54.002171,-0.3007192795482791,0.8099755497289558,0.3137436260395387,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.15095276174982208,20250318_piworm09_4,53.0
47703.0,2025-03-31T21:41:56.001846,-0.3007192795482791,0.8105569330535953,0.31412915633543137,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.15095276174982208,20250318_piworm09_4,53.0
47704.0,2025-03-31T21:41:58.001857,1.0177000257089865,0.8119363130940758,0.31658928322340235,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.4471998923745976,20250318_piworm09_4,53.0
47705.0,2025-03-31T21:42:00.001806,-0.1979276023598936,0.8112635028522879,0.3171299105878545,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.9424397382591129,20250318_piworm09_4,53.0
47706.0,2025-03-31T21:42:02.001767,-0.5937926979287139,0.811411149825784,0.3169591976293595,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.3181025194837646,20250318_piworm09_4,53.0
47707.0,2025-03-31T21:42:04.001840,-0.304149160895243,0.8112157205776285,0.3162952902720869,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.012564432445467328,20250318_piworm09_4,53.0
47708.0,2025-03-31T21:42:06.001801,0.5150967141628876,0.8107243766882976,0.3143450526628097,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.9888511905494566,20250318_piworm09_4,53.0
47709.0,2025-03-31T21:42:08.001787,0.08701354529362956,0.8110022402751692,0.3156374224012431,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.43513473676882397,20250318_piworm09_4,53.0
47710.0,2025-03-31T21:42:10.001855,-0.6135360831977559,0.8111961488557513,0.31563587130258186,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.6193858629857693,20250318_piworm09_4,53.0
47711.0,2025-03-31T21:42:12.001815,-0.6423046054762535,0.8111431812744546,0.3157736326662911,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.15295818737068817,20250318_piworm09_4,53.0
47712.0,2025-03-31T21:42:14.001779,-0.6764661870170747,0.8110737688565598,0.31583490631186417,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.23267181856791952,20250318_piworm09_4,53.0
47713.0,2025-03-31T21:42:16.001907,-0.42482815359714554,0.8110158438611791,0.31632928683331146,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.9583525389202928,20250318_piworm09_4,53.0
47714.0,2025-03-31T21:42:18.001861,0.3326257223492519,0.8114365252961396,0.31466423316194636,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.24893064953326388,20250318_piworm09_4,53.0
47715.0,2025-03-31T21:42:20.001764,-0.041106808845461695,0.8123926571944773,0.31408943029847275,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.023890607989359467,20250318_piworm09_4,53.0
47716.0,2025-03-31T21:42:22.001851,0.04478661335234877,0.8135127386044733,0.3135257711656033,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.7307257125207804,20250318_piworm09_4,53.0
47717.0,2025-03-31T21:42:24.001809,-0.4353387610592062,0.8130661509815779,0.313347542612871,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.10995422333021539,20250318_piworm09_4,53.0
47718.0,2025-03-31T21:42:26.001790,0.20500822438197985,0.8115551478317374,0.3132957098899419,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.560873433403289,20250318_piworm09_4,53.0
47719.0,2025-03-31T21:42:28.001893,0.40098383193715686,0.811840787716956,0.3151006898086337,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.09467400635662203,20250318_piworm09_4,53.0
47720.0,2025-03-31T21:42:30.001827,0.36555690272887603,0.8115929033072289,0.31685364897807355,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.1234109374838956,20250318_piworm09_4,53.0
47721.0,2025-03-31T21:42:32.001776,-0.06364984953673403,0.8110489661891531,0.3177858766643813,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.2503445752119804,20250318_piworm09_4,53.0
47722.0,2025-03-31T21:42:34.001866,0.05802953141014815,0.8113747038440464,0.3190188073500698,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.46714551101337853,20250318_piworm09_4,53.0
47723.0,2025-03-31T21:42:36.001828,-0.4887533829251544,0.8117647988244682,0.3189578214739969,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.47333151837246495,20250318_piworm09_4,53.0
47724.0,2025-03-31T21:42:38.001779,3.209014302732801,0.8113125192564444,0.31262516688918557,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.8291484462986298,20250318_piworm09_4,53.0
47725.0,2025-03-31T21:42:40.001865,0.67997771331617,0.8126130949557108,0.3144937751180931,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.9722469041274551,20250318_piworm09_4,53.0
47726.0,2025-03-31T21:42:42.001824,-0.662159980370009,0.8125555582250198,0.31439348437162146,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.01126256734816872,20250318_piworm09_4,53.0
47727.0,2025-03-31T21:42:44.001790,-0.43387295930352376,0.8123300843265979,0.3139661171717731,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.13982126365511408,20250318_piworm09_4,53.0
47728.0,2025-03-31T21:42:46.001835,-0.5814364081965229,0.8123187386094912,0.3137207793767869,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.4215947008013344,20250318_piworm09_4,53.0
47729.0,2025-03-31T21:42:48.001940,-0.5516365124258696,0.8120310146148519,0.3136624233380693,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.4351569510507099,20250318_piworm09_4,53.0
47730.0,2025-03-31T21:42:50.001898,-0.44826574937892966,0.8118502572718682,0.31408544726301735,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.8773976877044427,20250318_piworm09_4,53.0
47731.0,2025-03-31T21:42:52.001869,-0.45165556586412126,0.811858734019789,0.3136309600014631,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.8966768616260121,20250318_piworm09_4,53.0
47732.0,2025-03-31T21:42:54.001827,-0.5669602331216744,0.8119397291626931,0.31388738097683355,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.36770304210800325,20250318_piworm09_4,53.0
47733.0,2025-03-31T21:42:56.001807,-0.6478302323973056,0.8118356006206473,0.313978999025728,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.9243148957674382,20250318_piworm09_4,53.0
47734.0,2025-03-31T21:42:58.001755,-0.4860476738973327,0.8120647581522579,0.31365213600996705,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.7915311107935908,20250318_piworm09_4,53.0
47735.0,2025-03-31T21:43:00.001969,0.5439577700637598,0.8121541823592319,0.31570784262931006,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.037834427202750306,20250318_piworm09_4,53.0
47736.0,2025-03-31T21:43:02.001886,0.4378580501572495,0.8120120752135852,0.31758929804599895,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.8239634711467071,20250318_piworm09_4,53.0
47737.0,2025-03-31T21:43:04.001901,-0.4782493541053481,0.8118227989077563,0.31722363486323474,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.8504113825339622,20250318_piworm09_4,53.0
47738.0,2025-03-31T21:43:06.001859,-0.43201661255496565,0.8118265431349544,0.31770980836401397,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.9551487868845836,20250318_piworm09_4,53.0
47739.0,2025-03-31T21:43:08.001754,-0.6092196059949262,0.8117968032397844,0.3175111572463199,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.38362003973743736,20250318_piworm09_4,53.0
47740.0,2025-03-31T21:43:10.001906,-0.6586402808984875,0.8116783577397729,0.3174850417841072,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.40617620698994517,20250318_piworm09_4,53.0
47741.0,2025-03-31T21:43:12.001822,0.784351535264255,0.8114884887166628,0.31504770588426845,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.04797308372252621,20250318_piworm09_4,53.0
47742.0,2025-03-31T21:43:14.001787,1.0517619904711024,0.8116981086890144,0.31218006669580367,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.04455850038566088,20250318_piworm09_4,53.0
47743.0,2025-03-31T21:43:16.001871,0.07081280522743581,0.8119719763808789,0.31091352043274195,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.36182982450414725,20250318_piworm09_4,53.0
47744.0,2025-03-31T21:43:18.001832,-0.204053752616425,0.8128044435689603,0.31072638442027134,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.2100708409572125,20250318_piworm09_4,53.0
47745.0,2025-03-31T21:43:20.001785,0.7519049209987886,0.814326823712219,0.3088807675771085,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.031679529831883435,20250318_piworm09_4,53.0
47746.0,2025-03-31T21:43:22.001867,1.2968875746865802,0.8161466396953293,0.3061639622681108,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.12713520450668328,20250318_piworm09_4,53.0
47747.0,2025-03-31T21:43:24.001824,1.0340753137299075,0.8166864855494494,0.30336880457162324,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.09608018088654345,20250318_piworm09_4,53.0
47748.0,2025-03-31T21:43:26.001790,-0.11829869509493032,0.8165766179352666,0.30238359161508055,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.729259756973295,20250318_piworm09_4,53.0
47749.0,2025-03-31T21:43:28.001806,-0.01754017960636963,0.8157992168830148,0.30323584707581297,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.18013783966759034,20250318_piworm09_4,53.0
47750.0,2025-03-31T21:43:30.002028,-0.24557908503375608,0.815040365662434,0.3034420947272301,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.16402215057118555,20250318_piworm09_4,53.0
47751.0,2025-03-31T21:43:32.001887,0.3565728228969438,0.813792876098172,0.3046778420610196,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.20656614338095888,20250318_piworm09_4,53.0
47752.0,2025-03-31T21:43:34.001865,-0.25229719683333407,0.8130240320427237,0.30477970627503337,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.19211202178490092,20250318_piworm09_4,53.0
47753.0,2025-03-31T21:43:36.001848,0.672813171395694,0.8113440871982315,0.3062991091947734,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.2465825142699421,20250318_piworm09_4,53.0
47754.0,2025-03-31T21:43:38.001790,1.9015675746182794,0.8110859221691562,0.3105348518382452,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.20162235842608148,20250318_piworm09_4,53.0
47755.0,2025-03-31T21:43:40.001790,0.04947466495972756,0.8117693432513193,0.3115951427299892,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.06363787022751424,20250318_piworm09_4,53.0
47756.0,2025-03-31T21:43:42.001953,0.6843922801586643,0.8126007598063053,0.3137221961880005,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.7128952629019033,20250318_piworm09_4,53.0
47757.0,2025-03-31T21:43:44.001887,-0.3722113159562044,0.8120436443994292,0.3135521691757593,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.540829037216879,20250318_piworm09_4,53.0
47758.0,2025-03-31T21:43:46.001864,1.14660096798405,0.8115374955386059,0.31653756163333285,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.04308893476334163,20250318_piworm09_4,53.0
47759.0,2025-03-31T21:43:48.001824,0.7953146356089422,0.8114572931976529,0.31899862748837854,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.09806206483918907,20250318_piworm09_4,53.0
47760.0,2025-03-31T21:43:50.001824,-0.3736913706704299,0.8116150934776359,0.3195568525979576,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,-0.940817368467887,20250318_piworm09_4,53.0
47761.0,2025-03-31T21:43:52.001759,0.7386115514266295,0.811403008889902,0.3171952847699372,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.023005138824021207,20250318_piworm09_4,53.0
47762.0,2025-03-31T21:43:54.001960,2.037226389619062,0.8113258479429768,0.3127339184486419,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,53.0,0.021790528293421468,20250318_piworm09_4,53.0
