GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18002.0,2025-02-10T16:21:34.002413,2.6844678903386106,0.5728864112223911,0.5793016501110114,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,20.0,-0.005978692407524271,20250205_piworm10_2,20.0
18003.0,2025-02-10T16:21:36.002116,2.6844678903386106,0.569728020377667,0.5755460758879952,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,20.0,-0.005978692407524271,20250205_piworm10_2,20.0
18004.0,2025-02-10T16:21:38.002129,1.7428529906318189,0.5674063734811399,0.5728884303650659,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,20.0,0.1364088564037253,20250205_piworm10_2,20.0
18005.0,2025-02-10T16:21:40.002258,1.4098789407676637,0.5665381557432382,0.5699734477430581,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,20.0,0.5526369134649388,20250205_piworm10_2,20.0
18006.0,2025-02-10T16:21:42.002007,-0.5712983770726603,0.5666788040619817,0.5699559007970223,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,20.0,0.7784620081238616,20250205_piworm10_2,20.0
18007.0,2025-02-10T16:21:44.002143,-0.32597463458843423,0.5663371753571531,0.5703221012318157,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,20.0,-0.3003627749288341,20250205_piworm10_2,20.0
18008.0,2025-02-10T16:21:46.002257,1.291558109468732,0.5668871102748396,0.5731372399814606,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,20.0,0.031744330074609174,20250205_piworm10_2,20.0
18009.0,2025-02-10T16:21:48.002049,1.485770236407971,0.5671804830683336,0.576276173557397,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,20.0,-0.0059037798340176705,20250205_piworm10_2,20.0
18010.0,2025-02-10T16:21:50.002177,2.1745327961078744,0.5676444332087754,0.5804109621507177,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,20.0,-0.3413992322766622,20250205_piworm10_2,20.0
18011.0,2025-02-10T16:21:52.002175,-0.12473201078418283,0.5683811219191727,0.5807107889884926,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,20.0,0.24618087404520167,20250205_piworm10_2,20.0
