GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63902.0,2024-09-14T09:43:02.009209,-0.5275847908867243,0.49371625936030655,0.3454630328360519,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.5133865221037754,20240827_piworm09_2,71.0
63903.0,2024-09-14T09:43:04.002980,-0.5275847908867243,0.4936804628393413,0.3455867082035306,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.5133865221037754,20240827_piworm09_2,71.0
63904.0,2024-09-14T09:43:06.003702,-0.26798393694849054,0.49418695043792216,0.3457104852063997,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.619918042018968,20240827_piworm09_2,71.0
63905.0,2024-09-14T09:43:08.003819,-0.5259419432817811,0.49416902094136567,0.3455804793131173,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.007975410462126518,20240827_piworm09_2,71.0
63906.0,2024-09-14T09:43:10.003639,-0.36379953855024383,0.49412694663883977,0.345206364201607,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.7619953382903225,20240827_piworm09_2,71.0
63907.0,2024-09-14T09:43:12.003374,-0.5647765580503509,0.49408389930535396,0.34526470076043414,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.2090669689652769,20240827_piworm09_2,71.0
63908.0,2024-09-14T09:43:14.004245,-0.44590490624262674,0.49408921783218357,0.3455169355469815,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.23201613460849804,20240827_piworm09_2,71.0
63909.0,2024-09-14T09:43:16.003768,-0.5573235659195371,0.4940347509609492,0.3455805843140795,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.12184268203777848,20240827_piworm09_2,71.0
63910.0,2024-09-14T09:43:18.003699,-0.6030142416771334,0.494030067422041,0.3455944824828827,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.21424311201954993,20240827_piworm09_2,71.0
63911.0,2024-09-14T09:43:20.004362,-0.6015110814346447,0.49401583063131804,0.34560366202555787,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.8816811356189387,20240827_piworm09_2,71.0
63912.0,2024-09-14T09:43:22.003849,-0.5787497791435404,0.49406616229046135,0.34559340769771885,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.3019853500935742,20240827_piworm09_2,71.0
63913.0,2024-09-14T09:43:24.003831,-0.37808712925628407,0.4943263605470408,0.3458347067848902,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.9923701489094199,20240827_piworm09_2,71.0
63914.0,2024-09-14T09:43:26.004262,-0.2889468544885857,0.49397538932905216,0.3454932212754958,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.31612370496310643,20240827_piworm09_2,71.0
63915.0,2024-09-14T09:43:28.003760,-0.5055880404447166,0.4938173239349001,0.3455288054323327,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.12408586426054896,20240827_piworm09_2,71.0
63916.0,2024-09-14T09:43:30.003689,-0.5975578328896849,0.49379472930874796,0.345524964216553,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.40608336174548226,20240827_piworm09_2,71.0
63917.0,2024-09-14T09:43:32.004418,-0.5938018056790708,0.493781944340495,0.3455505472033839,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.4625465119455421,20240827_piworm09_2,71.0
63918.0,2024-09-14T09:43:34.003882,-0.5675336737114421,0.49383905813812357,0.34558805680301014,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.184972148923131,20240827_piworm09_2,71.0
63919.0,2024-09-14T09:43:36.003824,-0.6127109673605443,0.49383905813812357,0.34558805680301014,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.0,20240827_piworm09_2,71.0
63920.0,2024-09-14T09:43:38.004118,-0.6127109673605443,0.49383905813812357,0.34558805680301014,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.6637111123630853,20240827_piworm09_2,71.0
63921.0,2024-09-14T09:43:40.003755,-0.58205978190277,0.49381625226078396,0.3456284186349624,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.13899653840417223,20240827_piworm09_2,71.0
63922.0,2024-09-14T09:43:42.003065,-0.5883092742492049,0.4937862103599907,0.34564985730209086,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.43595695262524925,20240827_piworm09_2,71.0
63923.0,2024-09-14T09:43:44.004428,-0.5933669886561925,0.4937981033534909,0.3456765883923663,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.3667506981420082,20240827_piworm09_2,71.0
63924.0,2024-09-14T09:43:46.003829,-0.6127109673605443,0.4937981033534909,0.3456765883923663,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.39702734102653786,20240827_piworm09_2,71.0
63925.0,2024-09-14T09:43:48.003822,-0.16262203526775465,0.49401450388038465,0.34503114889554815,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.40553520005039445,20240827_piworm09_2,71.0
63926.0,2024-09-14T09:43:50.004230,-0.45483214297749014,0.49425320717478377,0.3450375305312323,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.5984156723251441,20240827_piworm09_2,71.0
63927.0,2024-09-14T09:43:52.003760,-0.5392921916204313,0.494222257648119,0.34493088628951374,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.08722291385346224,20240827_piworm09_2,71.0
63928.0,2024-09-14T09:43:54.003703,-0.5565110226301268,0.49417736044753885,0.3448587096845381,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.6298389185093791,20240827_piworm09_2,71.0
63929.0,2024-09-14T09:43:56.003306,-0.5675352892048332,0.4942449350369411,0.3448485954914075,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.3770220896824498,20240827_piworm09_2,71.0
63930.0,2024-09-14T09:43:58.003831,-0.5475611157385469,0.49426814471412484,0.34475283004918605,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.8054073502874906,20240827_piworm09_2,71.0
63931.0,2024-09-14T09:44:00.003824,-0.4982221512517802,0.4941381537038491,0.34486723038124906,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.19267651259613663,20240827_piworm09_2,71.0
63932.0,2024-09-14T09:44:02.004079,-0.5926325910527929,0.4941079909825122,0.344870756637265,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.8004617843337593,20240827_piworm09_2,71.0
63933.0,2024-09-14T09:44:04.003747,-0.5712470577794396,0.4941627087482764,0.3449013985860929,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.1624934796470664,20240827_piworm09_2,71.0
63934.0,2024-09-14T09:44:06.003700,-0.6127109673605443,0.4941627087482764,0.3449013985860929,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.0,20240827_piworm09_2,71.0
63935.0,2024-09-14T09:44:08.004320,-0.6127109673605443,0.4941627087482764,0.3449013985860929,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.4951148717422149,20240827_piworm09_2,71.0
63936.0,2024-09-14T09:44:10.003887,-0.6006337415731037,0.4941629890757463,0.34491966299894117,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.827943989307824,20240827_piworm09_2,71.0
63937.0,2024-09-14T09:44:12.003816,-0.2819420322942748,0.49389899634006207,0.34449470493549167,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.8490313480667689,20240827_piworm09_2,71.0
63938.0,2024-09-14T09:44:14.004220,-0.5838984499015725,0.4939363595905652,0.34451713395638633,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.2038388664274829,20240827_piworm09_2,71.0
63939.0,2024-09-14T09:44:16.003748,-0.6093061365481717,0.49393831641518676,0.3445218974266079,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,-0.3759290755442913,20240827_piworm09_2,71.0
63940.0,2024-09-14T09:44:18.003684,-0.6127109673605443,0.49393831641518676,0.3445218974266079,terbinafine,coordinates_highestspeed_20240827_9_2_with_time_speed.csv,71.0,0.0,20240827_piworm09_2,71.0
