GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
35102.0,2025-03-28T08:41:54.002222,0.49567959260578415,0.5478045794750461,0.5042576876407149,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.028129239742152645,20250318_piworm11_5,39.0
35103.0,2025-03-28T08:41:56.001863,0.49567959260578415,0.5455022940909369,0.5042662636476385,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.028129239742152645,20250318_piworm11_5,39.0
35104.0,2025-03-28T08:41:58.001903,0.10886455258835419,0.54390643835794,0.5044136518594372,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.07542541882491581,20250318_piworm11_5,39.0
35105.0,2025-03-28T08:42:00.001999,0.2064205218594915,0.5421459701880147,0.504156830886735,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.02421384531101809,20250318_piworm11_5,39.0
35106.0,2025-03-28T08:42:02.001798,-0.18446296805282092,0.5410999388072987,0.5039218958611482,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.000722063351120103,20250318_piworm11_5,39.0
35107.0,2025-03-28T08:42:04.001935,0.04029312826657241,0.5396565283391555,0.5036011485633812,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.9121182348355383,20250318_piworm11_5,39.0
35108.0,2025-03-28T08:42:06.001922,-0.5594234721752968,0.5400497566883349,0.503578541880978,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.6217005285853549,20250318_piworm11_5,39.0
35109.0,2025-03-28T08:42:08.001872,-0.6417395523442808,0.5399715515328339,0.5038107121939153,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.5644849731894325,20250318_piworm11_5,39.0
35110.0,2025-03-28T08:42:10.001863,-0.46984292274683387,0.5405233048161049,0.5038785419665699,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.7818216835968875,20250318_piworm11_5,39.0
35111.0,2025-03-28T08:42:12.001998,-0.5386062336851827,0.5402250619874118,0.5035666603089834,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.6102954982344646,20250318_piworm11_5,39.0
35112.0,2025-03-28T08:42:14.001781,-0.3879683288391776,0.5408688630749182,0.5032818208709416,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.7698732398717713,20250318_piworm11_5,39.0
35113.0,2025-03-28T08:42:16.001932,-0.5148478747319882,0.5404164617150353,0.503138687841098,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.8981990949529166,20250318_piworm11_5,39.0
35114.0,2025-03-28T08:42:18.001914,-0.5915038832988248,0.5407522835921991,0.503134188693429,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.9778516159662831,20250318_piworm11_5,39.0
35115.0,2025-03-28T08:42:20.001865,-0.5648904856061693,0.5403696156278547,0.5031660147252868,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.043891087105741335,20250318_piworm11_5,39.0
35116.0,2025-03-28T08:42:22.001876,-0.5567061440434345,0.5399805104123506,0.5032533799855746,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.03206620289323873,20250318_piworm11_5,39.0
35117.0,2025-03-28T08:42:24.002018,-0.3729381766252374,0.5392868146539709,0.503484499479159,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.5989865089142862,20250318_piworm11_5,39.0
35118.0,2025-03-28T08:42:26.001802,-0.7318176633397229,0.5393353299895356,0.5035506801861941,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.3380684783074559,20250318_piworm11_5,39.0
35119.0,2025-03-28T08:42:28.001923,-0.5053325381905117,0.5398232781410351,0.5034899333964754,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.18963121629117505,20250318_piworm11_5,39.0
35120.0,2025-03-28T08:42:30.001937,-0.00448376323870976,0.5410681623755713,0.5041252501100664,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.6500789614089136,20250318_piworm11_5,39.0
35121.0,2025-03-28T08:42:32.001886,-0.3382208533961154,0.5404254018080087,0.5045913635483443,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.7956787066230859,20250318_piworm11_5,39.0
35122.0,2025-03-28T08:42:34.001926,0.38131222141001403,0.5425206211021087,0.5046216873639738,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.725104541896724,20250318_piworm11_5,39.0
35123.0,2025-03-28T08:42:36.001925,-0.5410706874107686,0.5422478798021775,0.5042930480076723,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.29076607019537765,20250318_piworm11_5,39.0
35124.0,2025-03-28T08:42:38.001860,0.057379803736512996,0.540739300752652,0.5043464546134773,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.08901800575985708,20250318_piworm11_5,39.0
35125.0,2025-03-28T08:42:40.001867,0.10552927787277448,0.5391900833564989,0.5039603146326088,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.10495217896412525,20250318_piworm11_5,39.0
35126.0,2025-03-28T08:42:42.001998,-0.0711448182644717,0.5381176869060419,0.5032668927301298,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.14882276211298212,20250318_piworm11_5,39.0
35127.0,2025-03-28T08:42:44.001785,-0.7532146771754539,0.5380745756246424,0.5032622862229004,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.09116264409527373,20250318_piworm11_5,39.0
35128.0,2025-03-28T08:42:46.001997,-0.5790755898404467,0.5377435400593121,0.5031251107671586,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.10422981134249894,20250318_piworm11_5,39.0
35129.0,2025-03-28T08:42:48.001924,-0.5490753033717882,0.5373318270514532,0.503098147957961,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.031999335050372495,20250318_piworm11_5,39.0
35130.0,2025-03-28T08:42:50.001858,-0.39863307351287974,0.536647541386627,0.5031221988146612,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.04300988970616036,20250318_piworm11_5,39.0
35131.0,2025-03-28T08:42:52.001863,-0.5698811332977375,0.5362780002966919,0.5031857291203086,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.02421478208025844,20250318_piworm11_5,39.0
35132.0,2025-03-28T08:42:54.002000,-0.5517249686189407,0.535872005164395,0.5032240789917691,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.03446833643265185,20250318_piworm11_5,39.0
35133.0,2025-03-28T08:42:56.001787,-0.20731078786926993,0.5348622961792723,0.5034313496161998,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.04869787726915374,20250318_piworm11_5,39.0
35134.0,2025-03-28T08:42:58.001923,-0.1826649924678992,0.5338541755588867,0.5038055856231156,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.07238500171129256,20250318_piworm11_5,39.0
35135.0,2025-03-28T08:43:00.001926,0.6656619819948141,0.5312657840976723,0.5041388518024033,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.45491969367504614,20250318_piworm11_5,39.0
35136.0,2025-03-28T08:43:02.001859,-0.40428700568960635,0.5312566287760628,0.5048132712775913,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.4684248188043457,20250318_piworm11_5,39.0
35137.0,2025-03-28T08:43:04.001866,-0.38513119602699764,0.5305500967582244,0.504873914282714,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.9833442039854279,20250318_piworm11_5,39.0
35138.0,2025-03-28T08:43:06.002012,-0.7525455648693318,0.5305946390058539,0.5048724306401209,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.8545124822753892,20250318_piworm11_5,39.0
35139.0,2025-03-28T08:43:08.001784,-0.7569136682561729,0.5305612161244232,0.5048573536645351,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.27955432309665657,20250318_piworm11_5,39.0
35140.0,2025-03-28T08:43:10.001861,-0.7508064142792527,0.5305183468067314,0.5048782992708226,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.9086607022968298,20250318_piworm11_5,39.0
35141.0,2025-03-28T08:43:12.002002,-0.7011043084169245,0.5306540318399949,0.5048553530520811,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.7026892918254652,20250318_piworm11_5,39.0
35142.0,2025-03-28T08:43:14.001793,-0.6885106514947192,0.5305384957721406,0.5047441032487762,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.047477613849634545,20250318_piworm11_5,39.0
35143.0,2025-03-28T08:43:16.001938,-0.7091780326928097,0.5304381926275392,0.5046728971962616,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.7971520688691833,20250318_piworm11_5,39.0
35144.0,2025-03-28T08:43:18.001968,-0.6079767098842495,0.5307441885984966,0.504666800787656,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.13632737451381374,20250318_piworm11_5,39.0
35145.0,2025-03-28T08:43:20.001865,-0.7263619014304523,0.5308270354356267,0.5046269643928908,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.9538304504356778,20250318_piworm11_5,39.0
35146.0,2025-03-28T08:43:22.001892,-0.7016168574344821,0.5307137065554681,0.5047033792392901,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.14677638169257626,20250318_piworm11_5,39.0
35147.0,2025-03-28T08:43:24.001998,-0.7482256335040116,0.5306878419517596,0.5047489287158885,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.16264055500804203,20250318_piworm11_5,39.0
35148.0,2025-03-28T08:43:26.001784,-0.6780215568725484,0.5305343166358757,0.5048416700069619,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.2882445426943402,20250318_piworm11_5,39.0
35149.0,2025-03-28T08:43:28.001938,-0.6873298408736793,0.5305145639366101,0.5050029914794414,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.6698651171710733,20250318_piworm11_5,39.0
35150.0,2025-03-28T08:43:30.001926,-0.4342336881990014,0.5310830195183659,0.5047546984600912,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.005552111366895165,20250318_piworm11_5,39.0
35151.0,2025-03-28T08:43:32.001897,-0.6720638616672848,0.5312585630914,0.5046816424810956,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.5263204068973117,20250318_piworm11_5,39.0
35152.0,2025-03-28T08:43:34.001857,-0.7435162530706966,0.5312306004609119,0.5046275430226855,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.35030820261194257,20250318_piworm11_5,39.0
35153.0,2025-03-28T08:43:36.002010,-0.6367917411390003,0.5309766689645744,0.5046292660366327,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.9947176009275565,20250318_piworm11_5,39.0
35154.0,2025-03-28T08:43:38.001785,-0.43090641674941316,0.5316029724297624,0.5046354102085718,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.1370816097841733,20250318_piworm11_5,39.0
35155.0,2025-03-28T08:43:40.001969,-0.2748909076914508,0.5324247844085616,0.5050227697027203,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.10893896689548267,20250318_piworm11_5,39.0
35156.0,2025-03-28T08:43:42.001918,-0.6300917643223954,0.5326895579915867,0.5050488604169936,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.1720837939536077,20250318_piworm11_5,39.0
35157.0,2025-03-28T08:43:44.001853,-0.3609500395727993,0.5333699463745198,0.5047265542393798,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.09729703309606422,20250318_piworm11_5,39.0
35158.0,2025-03-28T08:43:46.001860,-0.4113558839302757,0.534025466791543,0.5046363642402142,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.05509554839363831,20250318_piworm11_5,39.0
35159.0,2025-03-28T08:43:48.002008,0.307358289629088,0.5358937457735856,0.5040382848126507,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.016125993466573185,20250318_piworm11_5,39.0
35160.0,2025-03-28T08:43:50.001783,0.09217344644797441,0.5374136944497425,0.5036353232881937,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.14387613363670437,20250318_piworm11_5,39.0
35161.0,2025-03-28T08:43:52.001931,-0.3825244870509259,0.5379545099171267,0.5031693910198584,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.27196371622918725,20250318_piworm11_5,39.0
35162.0,2025-03-28T08:43:54.001961,-0.6554675900338693,0.5379556643119618,0.5029492367532354,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.5286882813035951,20250318_piworm11_5,39.0
35163.0,2025-03-28T08:43:56.001856,-0.48680179116736666,0.5374323228517368,0.5029937667401115,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.00846675556327955,20250318_piworm11_5,39.0
35164.0,2025-03-28T08:43:58.001860,-0.6443924790264279,0.5371936244210388,0.5030204882229804,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.09990125499594925,20250318_piworm11_5,39.0
35165.0,2025-03-28T08:44:00.001999,0.25558595508669196,0.5353637134628142,0.5026450361488274,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.006955410163118192,20250318_piworm11_5,39.0
35166.0,2025-03-28T08:44:02.001754,-0.2348105993504168,0.5344072470459055,0.5024269118949877,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.1358475712144525,20250318_piworm11_5,39.0
35167.0,2025-03-28T08:44:04.001869,-0.5224104460891715,0.5339558435637761,0.5025196196554755,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.031516286825237265,20250318_piworm11_5,39.0
35168.0,2025-03-28T08:44:06.002012,-0.4411524583989001,0.5333512981630961,0.5025824442784058,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.2538793242031399,20250318_piworm11_5,39.0
35169.0,2025-03-28T08:44:08.001813,-0.5490153760035167,0.5330340653805873,0.5023184605422,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.007824506805946613,20250318_piworm11_5,39.0
35170.0,2025-03-28T08:44:10.001936,-0.6583577383133499,0.5328655261278604,0.5021850839879529,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.42330695836418886,20250318_piworm11_5,39.0
35171.0,2025-03-28T08:44:12.001931,-0.7140319321656913,0.5327753145550324,0.5022551558716302,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.10648349686740335,20250318_piworm11_5,39.0
35172.0,2025-03-28T08:44:14.001863,-0.6716408787225315,0.5326713557824426,0.5024152708956937,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.2054800885840523,20250318_piworm11_5,39.0
35173.0,2025-03-28T08:44:16.001883,-0.5650788299973516,0.5323108874510744,0.5025466053503437,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.008111670072540884,20250318_piworm11_5,39.0
35174.0,2025-03-28T08:44:18.002006,-0.4894452036960046,0.5318265806175188,0.5027371739205281,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.1289080296655144,20250318_piworm11_5,39.0
35175.0,2025-03-28T08:44:20.001789,-0.19631886585403796,0.530776411259581,0.502705557270418,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.9853297250105175,20250318_piworm11_5,39.0
35176.0,2025-03-28T08:44:22.001935,-0.3469767964172963,0.5315544535571238,0.5026931146290292,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.1859839149348517,20250318_piworm11_5,39.0
35177.0,2025-03-28T08:44:24.001975,-0.699324413718115,0.531673148739382,0.5027689092703315,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.059627371870957464,20250318_piworm11_5,39.0
35178.0,2025-03-28T08:44:26.001873,-0.7108183896332956,0.5317605203439376,0.5028512263192516,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,-0.23328287346472723,20250318_piworm11_5,39.0
35179.0,2025-03-28T08:44:28.001859,-0.6906139949247356,0.5319170658917772,0.5028547867745228,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.8564765229548895,20250318_piworm11_5,39.0
35180.0,2025-03-28T08:44:30.002028,-0.6404729781449452,0.5316921077757485,0.50295745464774,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.1397544945779195,20250318_piworm11_5,39.0
35181.0,2025-03-28T08:44:32.001796,-0.6912275729251163,0.5315366407914583,0.5029557600891651,terbinafine,coordinates_highestspeed_20250318_11_5_with_time_speed.csv,39.0,0.8054082039526367,20250318_piworm11_5,39.0
