GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
69302.0,2025-04-06T21:41:54.001966,-0.545703343915237,0.7703059862129097,0.7954347292989292,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.5326041195354008,20250318_piworm11_2,77.0
69303.0,2025-04-06T21:41:56.001722,-0.545703343915237,0.7702367384154482,0.7951024129733953,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.5326041195354008,20250318_piworm11_2,77.0
69304.0,2025-04-06T21:41:58.001873,-0.7062190185332433,0.7701660466382361,0.7951248914410152,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.8099924961214426,20250318_piworm11_2,77.0
69305.0,2025-04-06T21:42:00.001842,-0.7186012297355652,0.7701992350509214,0.7950826544893996,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.36425610695771093,20250318_piworm11_2,77.0
69306.0,2025-04-06T21:42:02.001806,-0.6891078324164733,0.7701520726822756,0.7949916962454004,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.9865273920370697,20250318_piworm11_2,77.0
69307.0,2025-04-06T21:42:04.001878,-0.5974246847129971,0.7702593356798964,0.795221912044342,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.6809247134919226,20250318_piworm11_2,77.0
69308.0,2025-04-06T21:42:06.001849,-0.6443552154451788,0.7703539995074339,0.7950730423736504,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.5521178748388006,20250318_piworm11_2,77.0
69309.0,2025-04-06T21:42:08.001863,-0.6527491770116931,0.7704751115966069,0.7951814540599588,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.9969476262093959,20250318_piworm11_2,77.0
69310.0,2025-04-06T21:42:10.001876,-0.7218535290082869,0.7704394036054641,0.795148868441995,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.7726431713974448,20250318_piworm11_2,77.0
69311.0,2025-04-06T21:42:12.001845,-0.5401317039692697,0.7704800430424645,0.7954951544015569,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.2225038901376056,20250318_piworm11_2,77.0
69312.0,2025-04-06T21:42:14.001805,-0.7059569315885554,0.7704390167281865,0.7955574753265793,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.4688497529006204,20250318_piworm11_2,77.0
69313.0,2025-04-06T21:42:16.001884,-0.6500363082659967,0.7705688885994334,0.7956625093620763,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.010506297741940975,20250318_piworm11_2,77.0
69314.0,2025-04-06T21:42:18.001852,-0.5920628460000087,0.7707676902536715,0.795834445927904,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.40628344763052654,20250318_piworm11_2,77.0
69315.0,2025-04-06T21:42:20.001812,-0.6603318050529192,0.7708945260347129,0.7957543391188251,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.5122651581171049,20250318_piworm11_2,77.0
69316.0,2025-04-06T21:42:22.001882,-0.6210043917003861,0.770772795099348,0.7955771093484122,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.11571128143620882,20250318_piworm11_2,77.0
69317.0,2025-04-06T21:42:24.001846,-0.7076211573746642,0.7707558297795118,0.7955072783128314,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.18193796732020714,20250318_piworm11_2,77.0
69318.0,2025-04-06T21:42:26.001815,-0.6432048036720023,0.7708141599802973,0.7953387688438954,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.19082561501977055,20250318_piworm11_2,77.0
69319.0,2025-04-06T21:42:28.001883,-0.7063904296570737,0.7707947165800355,0.7952674763762687,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.42850458515162065,20250318_piworm11_2,77.0
69320.0,2025-04-06T21:42:30.001851,-0.6569024802055231,0.7706391693779407,0.7952739575096893,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.9867447553868322,20250318_piworm11_2,77.0
69321.0,2025-04-06T21:42:32.001806,-0.7511044565930675,0.7706391693779407,0.7952739575096893,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.49058065212376734,20250318_piworm11_2,77.0
69322.0,2025-04-06T21:42:34.001885,-0.674635934820922,0.7706429084933758,0.7954002772928007,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.0941700073378964,20250318_piworm11_2,77.0
69323.0,2025-04-06T21:42:36.001887,-0.7068203722237751,0.7706236520488856,0.7954708842559309,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.40107146942871214,20250318_piworm11_2,77.0
69324.0,2025-04-06T21:42:38.001810,-0.5602359279977746,0.7708880132860073,0.7956429711159594,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.7817449785385062,20250318_piworm11_2,77.0
69325.0,2025-04-06T21:42:40.001885,-0.492300029772658,0.7707583174872894,0.7952353980391365,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.8548030823478371,20250318_piworm11_2,77.0
69326.0,2025-04-06T21:42:42.001852,-0.5420503589361423,0.7707073483599047,0.7955771093484122,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.5756533152693416,20250318_piworm11_2,77.0
69327.0,2025-04-06T21:42:44.001813,-0.7393346376980552,0.7706893263267279,0.795569790919913,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.26344975798818226,20250318_piworm11_2,77.0
69328.0,2025-04-06T21:42:46.001882,-0.6396028142410745,0.7706248595487052,0.7953971632143189,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.8928751787706497,20250318_piworm11_2,77.0
69329.0,2025-04-06T21:42:48.001850,-0.5546689132662721,0.7708324904586586,0.7956467208803658,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.27497602935523247,20250318_piworm11_2,77.0
69330.0,2025-04-06T21:42:50.001807,-0.734214289986019,0.7708277703604807,0.7956742323097464,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.9517890092854763,20250318_piworm11_2,77.0
69331.0,2025-04-06T21:42:52.001902,-0.7173850011951572,0.7708453726029398,0.7956213591588122,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-1.0,20250318_piworm11_2,77.0
69332.0,2025-04-06T21:42:54.001861,-0.7173850011951572,0.7708277703604807,0.7956742323097464,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.5585618459277508,20250318_piworm11_2,77.0
69333.0,2025-04-06T21:42:56.001811,-0.7265298408513109,0.7707922337577798,0.7956545709370371,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.041374794780970954,20250318_piworm11_2,77.0
69334.0,2025-04-06T21:42:58.001888,-0.7394835872820626,0.7707743658210947,0.7956475300400535,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.9585274244446544,20250318_piworm11_2,77.0
69335.0,2025-04-06T21:43:00.001858,-0.7264642528617489,0.770809991211062,0.7956672548322385,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.41495841861167976,20250318_piworm11_2,77.0
69336.0,2025-04-06T21:43:02.001858,-0.705105554092166,0.7707920324742755,0.7957411228439266,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.29700963571596445,20250318_piworm11_2,77.0
69337.0,2025-04-06T21:43:04.001890,-0.4676894794729754,0.7703604806408545,0.7959231837736511,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.9748644052290214,20250318_piworm11_2,77.0
69338.0,2025-04-06T21:43:06.001855,-0.6424558222098963,0.7705198971763346,0.7958405568950973,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.27665367602968555,20250318_piworm11_2,77.0
69339.0,2025-04-06T21:43:08.001823,-0.6604264087098755,0.7705531089545596,0.795694425070907,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.42886518852635636,20250318_piworm11_2,77.0
69340.0,2025-04-06T21:43:10.001888,-0.7511044565930675,0.7705531089545596,0.795694425070907,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.4568601887863931,20250318_piworm11_2,77.0
69341.0,2025-04-06T21:43:12.001856,-0.6618629834913902,0.7705730360214946,0.795548293246717,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.2854520268399919,20250318_piworm11_2,77.0
69342.0,2025-04-06T21:43:14.001806,-0.6819668845467148,0.7706711258575791,0.7954896958320665,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.5534216527906758,20250318_piworm11_2,77.0
69343.0,2025-04-06T21:43:16.001883,-0.6944937786582003,0.7706104033621183,0.7954185219044112,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.1330764277269387,20250318_piworm11_2,77.0
69344.0,2025-04-06T21:43:18.001849,-0.6833956060839395,0.7705785932398314,0.7953112400692672,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.9597610673075079,20250318_piworm11_2,77.0
69345.0,2025-04-06T21:43:20.001797,-0.6362498917912751,0.7706091782507395,0.7954985732610802,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.1497238738398935,20250318_piworm11_2,77.0
69346.0,2025-04-06T21:43:22.001860,-0.7142292628603689,0.7705906726209659,0.7955566370924779,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.7311919975741162,20250318_piworm11_2,77.0
69347.0,2025-04-06T21:43:24.001846,-0.7132961797464509,0.7705587648217426,0.7955029147774592,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.7570325779988366,20250318_piworm11_2,77.0
69348.0,2025-04-06T21:43:26.001814,-0.6034455902447649,0.7705037611123775,0.7957406623465434,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.09740420901893966,20250318_piworm11_2,77.0
69349.0,2025-04-06T21:43:28.001774,-0.37053361599907997,0.770553177432453,0.7963676654783698,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.6166781629711235,20250318_piworm11_2,77.0
69350.0,2025-04-06T21:43:30.001952,-0.6391247223846787,0.7707202003361996,0.7962879694514967,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.545719505975767,20250318_piworm11_2,77.0
69351.0,2025-04-06T21:43:32.001710,-0.7076900658886428,0.7706803515798843,0.7962283044058746,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.9087201295900337,20250318_piworm11_2,77.0
69352.0,2025-04-06T21:43:34.001777,-0.6891981617994374,0.7707589176493614,0.7962938368085895,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.8068262949438507,20250318_piworm11_2,77.0
69353.0,2025-04-06T21:43:36.001957,-0.5998055434360952,0.7706925295904037,0.7960527681122325,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.16980386811144693,20250318_piworm11_2,77.0
69354.0,2025-04-06T21:43:38.001703,-0.5472695438904216,0.7707806686410984,0.7957276368491322,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.12729258414859929,20250318_piworm11_2,77.0
69355.0,2025-04-06T21:43:40.001790,-0.6328854462891569,0.7707543391188251,0.7955340453938585,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.9044036230295388,20250318_piworm11_2,77.0
69356.0,2025-04-06T21:43:42.001957,-0.6773936014858795,0.7707343124165553,0.7956542056074767,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.5525684567111881,20250318_piworm11_2,77.0
69357.0,2025-04-06T21:43:44.001723,-0.7511044565930675,0.7707343124165553,0.7956542056074767,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.4500584333756824,20250318_piworm11_2,77.0
69358.0,2025-04-06T21:43:46.001886,-0.6399053639837627,0.7707630274201447,0.7954726905555817,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.15940868811822673,20250318_piworm11_2,77.0
69359.0,2025-04-06T21:43:48.001858,-0.6327161898740236,0.7708826289838597,0.7953178495419636,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.8697589360849278,20250318_piworm11_2,77.0
69360.0,2025-04-06T21:43:50.001813,-0.6879480201262448,0.7708569550019791,0.7954190176516762,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.10290686292343505,20250318_piworm11_2,77.0
69361.0,2025-04-06T21:43:52.001780,-0.06295222395959982,0.7709419010293294,0.7965531102401768,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.9703015846432812,20250318_piworm11_2,77.0
69362.0,2025-04-06T21:43:54.001955,-0.5362172184850018,0.7709484839890147,0.7961980395276603,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.019434294425560505,20250318_piworm11_2,77.0
69363.0,2025-04-06T21:43:56.001728,-0.6652494669613596,0.7709424531854439,0.7960562801684298,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.5135335511648045,20250318_piworm11_2,77.0
69364.0,2025-04-06T21:43:58.001885,-0.7511044565930675,0.7709424531854439,0.7960562801684298,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,-0.9548327646988513,20250318_piworm11_2,77.0
69365.0,2025-04-06T21:44:00.001872,-0.7218097117862033,0.7708945260347129,0.796049433432611,terbinafine,coordinates_highestspeed_20250318_11_2_with_time_speed.csv,77.0,0.1552820762987715,20250318_piworm11_2,77.0
