GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
63002.0,2025-05-03T03:34:08.003809,-0.5516370427309457,0.4947525796416411,0.6098791869191522,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.7275340930347161,20250415_piworm10_5,70.0
63003.0,2025-05-03T03:34:10.003343,-0.5516370427309457,0.49473243066851746,0.6101551448250272,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.7275340930347161,20250415_piworm10_5,70.0
63004.0,2025-05-03T03:34:12.003432,-0.6661832622421712,0.49467514701849286,0.6100975963030658,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.40425700032959294,20250415_piworm10_5,70.0
63005.0,2025-05-03T03:34:14.003394,-0.21225476996574172,0.4950756316145608,0.6093411620285122,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.6279458964453218,20250415_piworm10_5,70.0
63006.0,2025-05-03T03:34:16.003380,-0.427317721899834,0.49458852938669995,0.609299675328473,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.2557827165004965,20250415_piworm10_5,70.0
63007.0,2025-05-03T03:34:18.003423,-0.5915257194498108,0.49443149872708125,0.6094370133262569,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.17445955051176124,20250415_piworm10_5,70.0
63008.0,2025-05-03T03:34:20.003416,-0.5037060062473284,0.4943241474068985,0.6097790581616913,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.31086552374965515,20250415_piworm10_5,70.0
63009.0,2025-05-03T03:34:22.003358,-0.6861683496867629,0.4943534821398447,0.6098158957229776,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.08145733680043404,20250415_piworm10_5,70.0
63010.0,2025-05-03T03:34:24.003505,-0.6233272032759083,0.49441593530710776,0.6099570359215131,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.6545228389327776,20250415_piworm10_5,70.0
63011.0,2025-05-03T03:34:26.003450,-0.6329301932145972,0.49427831104980424,0.6099475445934232,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.5472741710180203,20250415_piworm10_5,70.0
63012.0,2025-05-03T03:34:28.003359,-0.5902440495503667,0.4943237737931738,0.6097417025966921,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.8744292771996961,20250415_piworm10_5,70.0
63013.0,2025-05-03T03:34:30.003421,-0.5416032695109737,0.49415500683858493,0.6099822147886234,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.21888791316473452,20250415_piworm10_5,70.0
63014.0,2025-05-03T03:34:32.003392,-0.5549722643857061,0.49417552681758975,0.6102524371505884,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.7540725863348606,20250415_piworm10_5,70.0
63015.0,2025-05-03T03:34:34.003358,-0.6674269432793177,0.4942262760603882,0.6101917941871213,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.03679297165574958,20250415_piworm10_5,70.0
63016.0,2025-05-03T03:34:36.003427,-0.6071580285782144,0.4943261674248299,0.6100397336168785,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.06847909973811853,20250415_piworm10_5,70.0
63017.0,2025-05-03T03:34:38.003407,-0.6378919410659025,0.4944187235938557,0.6099491841060308,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.11382862695115138,20250415_piworm10_5,70.0
63018.0,2025-05-03T03:34:40.003359,-0.4686242251473183,0.4945964514334944,0.6095704424257625,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.2801923542739661,20250415_piworm10_5,70.0
63019.0,2025-05-03T03:34:42.003428,-0.6689509090723695,0.49467051530366,0.609551389332882,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.24170183685513047,20250415_piworm10_5,70.0
63020.0,2025-05-03T03:34:44.003438,-0.6213641991821898,0.4947542349610355,0.6094177579562348,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.9195518104569075,20250415_piworm10_5,70.0
63021.0,2025-05-03T03:34:46.003350,-0.6511644086526324,0.4947219566917626,0.6095195961479211,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.3010798716049609,20250415_piworm10_5,70.0
63022.0,2025-05-03T03:34:48.003435,-0.574165718559867,0.49486403006949264,0.6097108421081108,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.022407979240684234,20250415_piworm10_5,70.0
63023.0,2025-05-03T03:34:50.003395,-0.6554097506987987,0.49491764675892436,0.6097947621490548,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.6154573296040806,20250415_piworm10_5,70.0
63024.0,2025-05-03T03:34:52.003357,-0.6656946609439558,0.4949666062117072,0.6097289416553813,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.8375583801434868,20250415_piworm10_5,70.0
63025.0,2025-05-03T03:34:54.003424,-0.4082157509100574,0.4948994111515313,0.6102460609273592,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.32189567549462217,20250415_piworm10_5,70.0
63026.0,2025-05-03T03:34:56.003405,-0.34895818971061476,0.4943335703015276,0.6105057826019108,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.14482543237665743,20250415_piworm10_5,70.0
63027.0,2025-05-03T03:34:58.003350,-0.636788150986335,0.4942022434111624,0.6105025423223966,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.0341246293303264,20250415_piworm10_5,70.0
63028.0,2025-05-03T03:35:00.003433,-0.6572173199734859,0.49410607111217275,0.6105104981987555,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.1692663974743378,20250415_piworm10_5,70.0
63029.0,2025-05-03T03:35:02.003439,-0.6800161323676588,0.494059009546855,0.6105436927792759,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.20471310350707617,20250415_piworm10_5,70.0
63030.0,2025-05-03T03:35:04.003347,-0.6533298713229284,0.4940272165878163,0.6106418056088857,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.728650699988221,20250415_piworm10_5,70.0
63031.0,2025-05-03T03:35:06.003429,-0.6019368015497827,0.49392924247124975,0.6104780264024792,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.11304850130899599,20250415_piworm10_5,70.0
63032.0,2025-05-03T03:35:08.003407,-0.6457067956843493,0.493907997907214,0.6103638402973296,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.028687010412118977,20250415_piworm10_5,70.0
63033.0,2025-05-03T03:35:10.003354,-0.6665009405507515,0.4938861679068348,0.6102861940094498,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.10186379219930533,20250415_piworm10_5,70.0
63034.0,2025-05-03T03:35:12.003433,-0.5912935676448782,0.49376917331698156,0.6101129944509903,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.22751453556351883,20250415_piworm10_5,70.0
63035.0,2025-05-03T03:35:14.003450,-0.6567614764692615,0.4936752130633517,0.6100878025034272,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.34237059286007543,20250415_piworm10_5,70.0
63036.0,2025-05-03T03:35:16.003404,-0.6661126781106377,0.49365641644055874,0.6100086854156797,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.7887324969889314,20250415_piworm10_5,70.0
63037.0,2025-05-03T03:35:18.003433,-0.6310014311131129,0.49376678945421204,0.6100968180688933,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.01827144674851357,20250415_piworm10_5,70.0
63038.0,2025-05-03T03:35:20.003419,-0.4404497744918457,0.49411399707878567,0.6104083076826543,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,0.007156402800999114,20250415_piworm10_5,70.0
63039.0,2025-05-03T03:35:22.003367,-0.4630512897731607,0.4944259883500019,0.6107011263059188,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,70.0,-0.9579433629692076,20250415_piworm10_5,70.0
