GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
9002.0,2024-09-27T03:36:52.004959,3.409142734864451,0.6279687368197538,0.6551771279643738,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.0,20240924_piworm11_6,10.0
9003.0,2024-09-27T03:36:54.002594,3.409142734864451,0.7744836252257913,0.897785282337234,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.3139983969616326,20240924_piworm11_6,10.0
9004.0,2024-09-27T03:36:56.002899,1.1691329671882096,0.7732271923025158,0.9004323645655576,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.2532127476769802,20240924_piworm11_6,10.0
9005.0,2024-09-27T03:36:58.003347,-0.19754659535833471,0.7734497578279554,0.9010377030023664,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.15703625647579916,20240924_piworm11_6,10.0
9006.0,2024-09-27T03:37:00.002835,-0.42020780488447135,0.7736538170107173,0.9012185344568492,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.4116547587711582,20240924_piworm11_6,10.0
9007.0,2024-09-27T03:37:02.002812,-0.11073587487191916,0.7733118706715687,0.9019308174446059,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.319049770658805,20240924_piworm11_6,10.0
9008.0,2024-09-27T03:37:04.003927,-0.3555862186092003,0.7735123988304833,0.9022544297949406,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.3187746296264361,20240924_piworm11_6,10.0
9009.0,2024-09-27T03:37:06.002740,-0.3943685412615209,0.7738282240084723,0.902259037846512,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.198543355278828,20240924_piworm11_6,10.0
9010.0,2024-09-27T03:37:08.002936,-0.3895847357511058,0.7740883111016097,0.9024520105356991,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.7208075748788303,20240924_piworm11_6,10.0
9011.0,2024-09-27T03:37:10.003228,-0.4285629655965631,0.7738369669076792,0.9025131929652659,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.6031607708751916,20240924_piworm11_6,10.0
9012.0,2024-09-27T03:37:12.002825,-0.40528907224383054,0.7738623249077867,0.9022166763109489,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.8346102407193873,20240924_piworm11_6,10.0
9013.0,2024-09-27T03:37:14.002833,-0.10633459051142137,0.7734088204987183,0.9028726423606743,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.09330152842159348,20240924_piworm11_6,10.0
9014.0,2024-09-27T03:37:16.003505,-0.0894691189156089,0.7727630714205193,0.9033871698738275,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.14040549699680815,20240924_piworm11_6,10.0
9015.0,2024-09-27T03:37:18.002751,-0.4409013462626389,0.7726580461761395,0.9036008026080141,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.20837498708225008,20240924_piworm11_6,10.0
9016.0,2024-09-27T03:37:20.002904,-0.5067127053013433,0.7726831911147231,0.9037263210851183,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.007654358419827012,20240924_piworm11_6,10.0
9017.0,2024-09-27T03:37:22.003297,-0.5671262429042474,0.7726878560270452,0.9037529121149387,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.5379109837375491,20240924_piworm11_6,10.0
9018.0,2024-09-27T03:37:24.002826,-0.46016137516014094,0.7728849460914978,0.903693503843297,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.0061820695683228975,20240924_piworm11_6,10.0
9019.0,2024-09-27T03:37:26.002804,-0.3500764617608814,0.7732603877532048,0.9035882444390453,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.9525077591639086,20240924_piworm11_6,10.0
9020.0,2024-09-27T03:37:28.003322,-0.4898830956875906,0.7731054369858021,0.9036075798699092,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.018194466649296966,20240924_piworm11_6,10.0
9021.0,2024-09-27T03:37:30.002732,-0.5068164970625402,0.7729778848862704,0.9036161365000428,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.6918323059693264,20240924_piworm11_6,10.0
9022.0,2024-09-27T03:37:32.002905,-0.4512250243239589,0.7730905816569248,0.9034262728872431,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.1477958356005017,20240924_piworm11_6,10.0
9023.0,2024-09-27T03:37:34.003271,-0.3640549954397336,0.7731167166939685,0.9030606608653934,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.04834858174640593,20240924_piworm11_6,10.0
9024.0,2024-09-27T03:37:36.002834,-0.3338735999910416,0.7732090440683848,0.9026539999582275,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.8545727594897478,20240924_piworm11_6,10.0
9025.0,2024-09-27T03:37:38.002824,-0.10986422311659133,0.7727112340263208,0.903269438616568,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.0724926177602568,20240924_piworm11_6,10.0
9026.0,2024-09-27T03:37:40.002126,-0.16655032784799778,0.7724066616126257,0.9038961324043724,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.06156542074598924,20240924_piworm11_6,10.0
9027.0,2024-09-27T03:37:42.002738,-0.46692461678791647,0.7722895802291686,0.9040514963493474,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.9695512995400263,20240924_piworm11_6,10.0
9028.0,2024-09-27T03:37:44.003012,-0.19666665650437593,0.7726275374521816,0.9035004473638099,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.9788332712325302,20240924_piworm11_6,10.0
9029.0,2024-09-27T03:37:46.003248,-0.40399003796067745,0.7724541813326861,0.9037450088851958,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.03543092055384716,20240924_piworm11_6,10.0
9030.0,2024-09-27T03:37:48.002826,-0.30915807388030875,0.7722323034781899,0.9041460601615926,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.7673084612279537,20240924_piworm11_6,10.0
9031.0,2024-09-27T03:37:50.002803,-0.4429490505145324,0.7724539323239896,0.9040690439930068,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.7424225868731653,20240924_piworm11_6,10.0
9032.0,2024-09-27T03:37:52.003328,-0.18658221109307027,0.7721791473792758,0.9046727389136909,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.29655513815103085,20240924_piworm11_6,10.0
9033.0,2024-09-27T03:37:54.002731,-0.5021866166781507,0.7720466023525565,0.9047012663543388,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.20388010991023384,20240924_piworm11_6,10.0
9034.0,2024-09-27T03:37:56.002889,-0.5372267909799071,0.7719959345914529,0.9047592350688741,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.8846103117156425,20240924_piworm11_6,10.0
9035.0,2024-09-27T03:37:58.003289,-0.2890132204486779,0.7721673185254255,0.9042980293536591,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.24778487369480612,20240924_piworm11_6,10.0
9036.0,2024-09-27T03:38:00.002823,-0.4287151747721862,0.7720613157562519,0.9040623410009908,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.2542115354152469,20240924_piworm11_6,10.0
9037.0,2024-09-27T03:38:02.002824,-0.07194339099480927,0.7723752457006771,0.9032670874628084,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.6941772368191913,20240924_piworm11_6,10.0
9038.0,2024-09-27T03:38:04.003495,-0.25460291372305194,0.772678615735435,0.9037253210770703,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.21867910969348373,20240924_piworm11_6,10.0
9039.0,2024-09-27T03:38:06.002741,-0.3077728882431536,0.7726316160643162,0.9041835692888638,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.347118700986861,20240924_piworm11_6,10.0
9040.0,2024-09-27T03:38:08.002896,-0.4640490061270957,0.7724463466693416,0.9042571570282938,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.6913552393321434,20240924_piworm11_6,10.0
9041.0,2024-09-27T03:38:10.003266,-0.4095045995152522,0.7725106252127788,0.9039738060461344,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.18574096521624306,20240924_piworm11_6,10.0
9042.0,2024-09-27T03:38:12.002831,-0.4479799468444954,0.7724308401878496,0.9037621257247426,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.04239445841928756,20240924_piworm11_6,10.0
9043.0,2024-09-27T03:38:14.002805,-0.38407951494201753,0.7723557980689227,0.903437626980902,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.2568660489785163,20240924_piworm11_6,10.0
9044.0,2024-09-27T03:38:16.003505,-0.5303572715421876,0.7722797547611419,0.9033923984642703,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.12977543158239618,20240924_piworm11_6,10.0
9045.0,2024-09-27T03:38:18.002748,-0.5231337707916431,0.7722207956531623,0.9033109418019301,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.329514537687667,20240924_piworm11_6,10.0
9046.0,2024-09-27T03:38:20.002979,-0.3079097398467111,0.7724037641841022,0.9028884348258792,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.02286965659531181,20240924_piworm11_6,10.0
9047.0,2024-09-27T03:38:22.003543,-0.39587077438570306,0.7725486058412229,0.9026105729625317,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.22889351520298018,20240924_piworm11_6,10.0
9048.0,2024-09-27T03:38:24.002835,-0.39568153157900127,0.7728409080726711,0.9024968006966376,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.6288302022562066,20240924_piworm11_6,10.0
9049.0,2024-09-27T03:38:26.002808,-0.3754908374924991,0.7728292555754813,0.9028440287246902,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.866046326828973,20240924_piworm11_6,10.0
9050.0,2024-09-27T03:38:28.003556,-0.5088861739195035,0.7728838451268357,0.9027322704782847,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,0.12742848227231918,20240924_piworm11_6,10.0
9051.0,2024-09-27T03:38:30.002737,-0.5248817058675154,0.7729574967881704,0.9026681802151296,terbinafine,coordinates_highestspeed_20240924_11_6_with_time_speed.csv,10.0,-0.9805701610418812,20240924_piworm11_6,10.0
