GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
47702.0,2025-03-24T21:41:20.003780,-0.6536491859859634,0.4348671080340798,0.21831995925839265,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,0.8769467602739236,20250311_piworm18_2,53.0
47703.0,2025-03-24T21:41:22.003506,-0.6536491859859634,0.4348028776660892,0.2182938132385881,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,0.8769467602739236,20250311_piworm18_2,53.0
47704.0,2025-03-24T21:41:24.003566,-0.7021406070879249,0.4348028776660892,0.2182938132385881,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,0.8617761675549763,20250311_piworm18_2,53.0
47705.0,2025-03-24T21:41:26.003536,-0.6630808950144136,0.4347522023844076,0.21831731473572769,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,-0.00939400103740065,20250311_piworm18_2,53.0
47706.0,2025-03-24T21:41:28.003494,-0.6518809366875463,0.43468791722296396,0.21834946595460614,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,0.17168901798318711,20250311_piworm18_2,53.0
47707.0,2025-03-24T21:41:30.003569,-0.6387751666401172,0.4345975566587043,0.21834261966546908,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,-0.31757693150929545,20250311_piworm18_2,53.0
47708.0,2025-03-24T21:41:32.003546,-0.6521990797956542,0.43455440587449934,0.2183995327102804,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,-0.7649597446736318,20250311_piworm18_2,53.0
47709.0,2025-03-24T21:41:34.003505,-0.6136680905945892,0.43467880304417067,0.21837642363122875,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,-0.6258714865880316,20250311_piworm18_2,53.0
47710.0,2025-03-24T21:41:36.003578,-0.6284935051003988,0.43462116154873165,0.21828827325322653,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,0.7464879052982304,20250311_piworm18_2,53.0
47711.0,2025-03-24T21:41:38.003544,-0.5163167158659618,0.4348818605740152,0.21833983237218169,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,-0.012807622396874703,20250311_piworm18_2,53.0
47712.0,2025-03-24T21:41:40.003499,-0.25474122904406366,0.4355140186915888,0.2184386199142717,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,0.02495957386035817,20250311_piworm18_2,53.0
47713.0,2025-03-24T21:41:42.003572,-0.38663905713677005,0.43595298350892875,0.21854298980018846,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,-0.24861623330494,20250311_piworm18_2,53.0
47714.0,2025-03-24T21:41:44.003540,-0.5075381747422684,0.43619058885828077,0.21839808915403378,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,-0.09071707224575594,20250311_piworm18_2,53.0
47715.0,2025-03-24T21:41:46.003499,-0.5063011793627622,0.4363790609701825,0.2181909212283044,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,0.2662177437126323,20250311_piworm18_2,53.0
47716.0,2025-03-24T21:41:48.003615,-0.10498968742801214,0.4372330465516955,0.21819410666504163,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,0.08646441788980885,20250311_piworm18_2,53.0
47717.0,2025-03-24T21:41:50.003549,-0.4348224882474305,0.4376009382181133,0.21829805218978202,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,0.880159015426522,20250311_piworm18_2,53.0
47718.0,2025-03-24T21:41:52.003502,-0.25991972048954126,0.4369717446391107,0.21836189749598103,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,0.019457335206252004,20250311_piworm18_2,53.0
47719.0,2025-03-24T21:41:54.003566,-0.24604630959126095,0.4363200013105409,0.2183879801562274,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,0.008795145378048761,20250311_piworm18_2,53.0
47720.0,2025-03-24T21:41:56.003536,-0.12468487536426731,0.435494239232557,0.21839819347607511,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,-0.00024743965096791994,20250311_piworm18_2,53.0
47721.0,2025-03-24T21:41:58.003499,-0.00030422150255126793,0.4344906226900531,0.21841138685629483,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,-0.0014306431542599803,20250311_piworm18_2,53.0
47722.0,2025-03-24T21:42:00.003578,-0.24639389618887855,0.43383895614320495,0.21842288317196037,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,-0.3698795033140587,20250311_piworm18_2,53.0
47723.0,2025-03-24T21:42:02.003554,-0.6598761094046689,0.43381591240752293,0.21847876096952384,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,0.21540816382475575,20250311_piworm18_2,53.0
47724.0,2025-03-24T21:42:04.003513,-0.4985756500622032,0.4335608397403435,0.21861907831131164,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,-0.8140991736830405,20250311_piworm18_2,53.0
47725.0,2025-03-24T21:42:06.003572,-0.49033116932430104,0.433862754957548,0.21864361717499234,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,-0.8135098695115323,20250311_piworm18_2,53.0
47726.0,2025-03-24T21:42:08.003569,-0.6566193058653909,0.4338116057461451,0.2186033452328426,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,0.7281148631755975,20250311_piworm18_2,53.0
47727.0,2025-03-24T21:42:10.003511,-0.6021686198795915,0.43395207947514247,0.21857674031324922,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,0.4709948389754047,20250311_piworm18_2,53.0
47728.0,2025-03-24T21:42:12.003585,-0.6875244328952423,0.4339578218987324,0.21859683879581376,control,coordinates_highestspeed_20250311_18_2_with_time_speed.csv,53.0,-0.4582309617797655,20250311_piworm18_2,53.0
