GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
30602.0,2025-03-27T02:41:54.002157,-0.3465168473364972,0.764580350775599,0.4635015361847926,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.9455851297363509,20250318_piworm12_5,34.0
30603.0,2025-03-27T02:41:56.001856,-0.3465168473364972,0.7649846053241056,0.4632653061224489,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.9455851297363509,20250318_piworm12_5,34.0
30604.0,2025-03-27T02:41:58.001913,-0.5421043859957676,0.7648407242714805,0.4633864436328327,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.9653342468207574,20250318_piworm12_5,34.0
30605.0,2025-03-27T02:42:00.001899,-0.5914981298047067,0.7649381698501455,0.46332107362318187,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.03388030239757659,20250318_piworm12_5,34.0
30606.0,2025-03-27T02:42:02.001841,-0.4109050796160645,0.7652709011583478,0.46314596567922095,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.3255483404905215,20250318_piworm12_5,34.0
30607.0,2025-03-27T02:42:04.001837,-0.6466340837260476,0.765303846922433,0.4631656380597123,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.2739512075033386,20250318_piworm12_5,34.0
30608.0,2025-03-27T02:42:06.001975,-0.4982436994540944,0.7655418286973606,0.463086152715994,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.7901251828797126,20250318_piworm12_5,34.0
30609.0,2025-03-27T02:42:08.001769,-0.5456254687535619,0.7654401270659731,0.46323834077620735,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.8124681625930895,20250318_piworm12_5,34.0
30610.0,2025-03-27T02:42:10.001913,-0.5696044953993551,0.7655775152022825,0.46318145821838114,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.9479986706344294,20250318_piworm12_5,34.0
30611.0,2025-03-27T02:42:12.001894,-0.36936963750346,0.7652076046298646,0.46341127012324973,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.9435624023052771,20250318_piworm12_5,34.0
30612.0,2025-03-27T02:42:14.001836,-0.46366700825631446,0.7654308308513915,0.4632102062008604,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.2557074277708075,20250318_piworm12_5,34.0
30613.0,2025-03-27T02:42:16.001828,-0.4341516863979164,0.7654425681127952,0.462867706392406,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.26636507515084185,20250318_piworm12_5,34.0
30614.0,2025-03-27T02:42:18.002069,-0.4686803242852582,0.7656669069083262,0.4626788520387065,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.9290224729770858,20250318_piworm12_5,34.0
30615.0,2025-03-27T02:42:20.001757,-0.49725008531350456,0.7654427154692428,0.4627946432215297,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.3798218187368805,20250318_piworm12_5,34.0
30616.0,2025-03-27T02:42:22.001896,-0.6177311497887068,0.7654506152503482,0.46287401961634267,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.5954389762989482,20250318_piworm12_5,34.0
30617.0,2025-03-27T02:42:24.001901,0.23218188776848817,0.7666457771359545,0.4623700837700456,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.947704331411334,20250318_piworm12_5,34.0
30618.0,2025-03-27T02:42:26.001833,-0.47893608118545294,0.7664102595509609,0.462518832449382,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.23192803679961985,20250318_piworm12_5,34.0
30619.0,2025-03-27T02:42:28.001825,-0.5098333060448124,0.7661791479548489,0.46248027673261316,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.13681506553719924,20250318_piworm12_5,34.0
30620.0,2025-03-27T02:42:30.001976,-0.2770713004108701,0.7656312119863522,0.4626286901053256,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.8278222143537479,20250318_piworm12_5,34.0
30621.0,2025-03-27T02:42:32.001773,-0.5187871218513399,0.7657846554541029,0.46246897429234507,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.014617717276843691,20250318_piworm12_5,34.0
30622.0,2025-03-27T02:42:34.001906,-0.5750945453624348,0.7658867860260149,0.4623720009367083,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.7035736116024839,20250318_piworm12_5,34.0
30623.0,2025-03-27T02:42:36.001991,-0.6208952013232897,0.7658126561525225,0.46235914251356963,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.8399279716586286,20250318_piworm12_5,34.0
30624.0,2025-03-27T02:42:38.001832,-0.14377020012272362,0.7665300458835944,0.4621125110044834,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.3674525383860225,20250318_piworm12_5,34.0
30625.0,2025-03-27T02:42:40.001853,-0.5943432597734482,0.766607048391566,0.46219557593213034,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.12222426240295224,20250318_piworm12_5,34.0
30626.0,2025-03-27T02:42:42.002001,-0.4652184447463017,0.7668769421820067,0.46232239784049767,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.7178839977779599,20250318_piworm12_5,34.0
30627.0,2025-03-27T02:42:44.001764,2.8473137914797655,0.7623298354191882,0.4645022023133648,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.020886259619498436,20250318_piworm12_5,34.0
30628.0,2025-03-27T02:42:46.001934,3.7681795394060877,0.756786067430066,0.46762235882200154,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.0762877730390985,20250318_piworm12_5,34.0
30629.0,2025-03-27T02:42:48.001939,0.925039560605134,0.7545814261725858,0.4682395644283122,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.017724556957302687,20250318_piworm12_5,34.0
30630.0,2025-03-27T02:42:50.001829,0.9674406942788663,0.7522865504173916,0.468746207063964,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.12036955647567507,20250318_piworm12_5,34.0
30631.0,2025-03-27T02:42:52.001820,-0.2543911040354043,0.7516941355981644,0.46865007685317117,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.2219349678651284,20250318_piworm12_5,34.0
30632.0,2025-03-27T02:42:54.002014,-0.4186196148817072,0.7514555043874193,0.4683739586547362,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.18219358613629266,20250318_piworm12_5,34.0
30633.0,2025-03-27T02:42:56.001757,-0.44610080175867195,0.751143117076456,0.46828219336696714,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.0553211188474848,20250318_piworm12_5,34.0
30634.0,2025-03-27T02:42:58.001572,0.1908528311519245,0.749912996159176,0.4681439391542594,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.16614392660689062,20250318_piworm12_5,34.0
30635.0,2025-03-27T02:43:00.001995,0.28520007914191486,0.748653813299249,0.4686912724074437,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.05223362799078448,20250318_piworm12_5,34.0
30636.0,2025-03-27T02:43:02.001774,0.034726216966930776,0.7476700800741657,0.46893820938104924,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.43492599007080457,20250318_piworm12_5,34.0
30637.0,2025-03-27T02:43:04.001953,-0.4990679462128614,0.7475613743494727,0.46871338655622463,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.8712617403041787,20250318_piworm12_5,34.0
30638.0,2025-03-27T02:43:06.001872,-0.5144945506542457,0.7475718260479622,0.46894077599649403,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.6015586719043692,20250318_piworm12_5,34.0
30639.0,2025-03-27T02:43:08.001863,0.06123257414776279,0.7485547313705287,0.468565200250458,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.1342001057525207,20250318_piworm12_5,34.0
30640.0,2025-03-27T02:43:10.001824,0.18148131274023832,0.749777212990815,0.468634484533595,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.06289218888229646,20250318_piworm12_5,34.0
30641.0,2025-03-27T02:43:12.002009,0.09433595172737205,0.7508659344534852,0.46847998589314055,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.23247251656115367,20250318_piworm12_5,34.0
30642.0,2025-03-27T02:43:14.001785,-0.6466081892565534,0.7508978638184246,0.4685013351134847,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.4852954918211171,20250318_piworm12_5,34.0
30643.0,2025-03-27T02:43:16.001911,-0.5116687775984256,0.7510353941309502,0.4683148960518787,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.012470906476769532,20250318_piworm12_5,34.0
30644.0,2025-03-27T02:43:18.001901,-0.5211591483830508,0.751171630200812,0.46814460096455135,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.7905701716612654,20250318_piworm12_5,34.0
30645.0,2025-03-27T02:43:20.001836,-0.4159577610105772,0.7511654361742467,0.4685133081180635,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.0677335823676252,20250318_piworm12_5,34.0
30646.0,2025-03-27T02:43:22.001820,-0.5911973798063613,0.7511386340179341,0.46862798940746847,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.8215398793894146,20250318_piworm12_5,34.0
30647.0,2025-03-27T02:43:24.001976,-0.26876794283951105,0.7509502465872865,0.468079888831367,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.35543451441814256,20250318_piworm12_5,34.0
30648.0,2025-03-27T02:43:26.001767,0.7314004727053512,0.74895340680229,0.46783281663687176,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.013961905337771566,20250318_piworm12_5,34.0
30649.0,2025-03-27T02:43:28.001910,0.4960100420628974,0.7472837346346853,0.4677002286573669,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.8859512820723252,20250318_piworm12_5,34.0
30650.0,2025-03-27T02:43:30.001879,-0.4841791461105566,0.7475292500454255,0.4678150749322568,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.16363633729969163,20250318_piworm12_5,34.0
30651.0,2025-03-27T02:43:32.001863,-0.064917089386094,0.748398236755152,0.4677484318010606,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.8943024089416239,20250318_piworm12_5,34.0
30652.0,2025-03-27T02:43:34.001827,-0.4111825177305797,0.7480348329608018,0.46765350054754656,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.8171703181464904,20250318_piworm12_5,34.0
30653.0,2025-03-27T02:43:36.002002,-0.553209138851793,0.7481983344274871,0.4675995249651469,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.024080033345990258,20250318_piworm12_5,34.0
30654.0,2025-03-27T02:43:38.001766,-0.3205558609649666,0.7486888595475367,0.4674778157248339,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.9622699017617842,20250318_piworm12_5,34.0
30655.0,2025-03-27T02:43:40.001912,-0.09916352241394147,0.7479196005633082,0.4677688973425755,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.0393139803332277,20250318_piworm12_5,34.0
30656.0,2025-03-27T02:43:42.001883,0.20866496074863009,0.7466919054696468,0.4680670363719461,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.9059424152992119,20250318_piworm12_5,34.0
30657.0,2025-03-27T02:43:44.001843,0.1021025939167437,0.7478008381355089,0.4681306008697115,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.06328851020344829,20250318_piworm12_5,34.0
30658.0,2025-03-27T02:43:46.001836,-0.600612941946549,0.7479040809852651,0.46811588645609287,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,-0.1216519535099035,20250318_piworm12_5,34.0
30659.0,2025-03-27T02:43:48.002085,-0.49144714073375484,0.7481297815076187,0.4679855327385367,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.06288757680497185,20250318_piworm12_5,34.0
30660.0,2025-03-27T02:43:50.001758,0.4067423641004036,0.7495952823564935,0.4674898047532951,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.19422458492422806,20250318_piworm12_5,34.0
30661.0,2025-03-27T02:43:52.001900,2.23263229073925,0.7535907749610946,0.46865601410514796,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,34.0,0.2390590948047269,20250318_piworm12_5,34.0
