GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18002.0,2025-03-16T15:41:20.003808,0.04071936382839408,0.4511186254569956,0.4910020213867712,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,20.0,0.4994152734469449,20250311_piworm20_2,20.0
18003.0,2025-03-16T15:41:22.003568,0.04071936382839408,0.451671808365847,0.48989429271390983,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,20.0,0.4994152734469449,20250311_piworm20_2,20.0
18004.0,2025-03-16T15:41:24.003431,0.3183868407648925,0.45318508969814164,0.4906465325414729,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,20.0,0.2921134050550503,20250311_piworm20_2,20.0
18005.0,2025-03-16T15:41:26.003684,-0.16197721451485328,0.4533582313956146,0.49153826723920185,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,20.0,0.6968185535510357,20250311_piworm20_2,20.0
18006.0,2025-03-16T15:41:28.003564,0.3979963159574209,0.4517017951265194,0.4907855023127203,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,20.0,-0.5371560042680779,20250311_piworm20_2,20.0
18007.0,2025-03-16T15:41:30.003430,-0.6182305650873283,0.4516511635568929,0.49094366323135114,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,20.0,-0.38037705786265846,20250311_piworm20_2,20.0
18008.0,2025-03-16T15:41:32.003611,-0.13169157004154883,0.45239241705568395,0.4915500136012732,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,20.0,0.08924263955934711,20250311_piworm20_2,20.0
18009.0,2025-03-16T15:41:34.003563,-0.019816325873962207,0.45304044501766794,0.49248752961668785,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,20.0,0.5191848106067278,20250311_piworm20_2,20.0
18010.0,2025-03-16T15:41:36.003428,-0.5676463292773171,0.45282799940929513,0.49261618953186653,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,20.0,-0.513702959360743,20250311_piworm20_2,20.0
18011.0,2025-03-16T15:41:38.003655,1.611317662634042,0.45493095271307016,0.49577346910308273,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,20.0,-0.9813839417069526,20250311_piworm20_2,20.0
18012.0,2025-03-16T15:41:40.003571,0.3613339256255996,0.4540426736688419,0.4942542933197139,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,20.0,-0.02139174531525508,20250311_piworm20_2,20.0
18013.0,2025-03-16T15:41:42.003431,1.5517702528741402,0.4519666775362542,0.4911956341173792,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,20.0,0.07513745861385775,20250311_piworm20_2,20.0
18014.0,2025-03-16T15:41:44.003622,-0.08469664900454894,0.4516021361815754,0.4902278946185673,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,20.0,-0.12945092627942362,20250311_piworm20_2,20.0
18015.0,2025-03-16T15:41:46.003567,-0.3825936720726443,0.45122085694946074,0.48983227106705596,terbinafine,coordinates_highestspeed_20250311_20_2_with_time_speed.csv,20.0,0.17984366802466936,20250311_piworm20_2,20.0
