GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
18902.0,2025-04-20T21:34:08.003806,3.197675432495596,0.7304199961474337,0.500541351985068,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,21.0,-0.018980306181713442,20250415_piworm10_5,21.0
18903.0,2025-04-20T21:34:10.003414,3.197675432495596,0.728220706099468,0.5114015425256101,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,21.0,-0.018980306181713442,20250415_piworm10_5,21.0
18904.0,2025-04-20T21:34:12.003445,3.197675432495596,0.727256745649003,0.518233088958469,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,21.0,0.9626198387807198,20250415_piworm10_5,21.0
18905.0,2025-04-20T21:34:14.003428,3.197675432495596,0.7275296502392484,0.5062370264976173,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,21.0,0.08588036094292348,20250415_piworm10_5,21.0
18906.0,2025-04-20T21:34:16.003399,3.197675432495596,0.733027256296377,0.48798397863818427,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,21.0,-0.15099988673626155,20250415_piworm10_5,21.0
18907.0,2025-04-20T21:34:18.003432,3.197675432495596,0.7309033403761649,0.4764324385048457,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,21.0,-0.26413445662980595,20250415_piworm10_5,21.0
18908.0,2025-04-20T21:34:20.003428,1.3179218510551993,0.7279639961449703,0.4745930556415176,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,21.0,-0.07880875803822372,20250415_piworm10_5,21.0
18909.0,2025-04-20T21:34:22.003411,2.92549607532367,0.7220520015387749,0.47268900907424594,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,21.0,0.03987335582411254,20250415_piworm10_5,21.0
18910.0,2025-04-20T21:34:24.003435,2.2265108474577637,0.7175051368728045,0.4705659555530305,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,21.0,0.763924506655823,20250415_piworm10_5,21.0
18911.0,2025-04-20T21:34:26.003478,1.8873327880155752,0.7217397354996674,0.469233679651044,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,21.0,-0.7084464956266788,20250415_piworm10_5,21.0
