GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
55802.0,2025-04-03T03:41:54.002057,-0.18454303328953592,0.5539551224391838,0.4498243377877452,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,-0.12964446262028498,20250318_piworm09_4,62.0
55803.0,2025-04-03T03:41:56.001786,-0.18454303328953592,0.5536119954811544,0.4490089349902434,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,-0.12964446262028498,20250318_piworm09_4,62.0
55804.0,2025-04-03T03:41:58.001860,-0.7066007164503423,0.553580212212775,0.44897841084294027,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,-0.08742106323033341,20250318_piworm09_4,62.0
55805.0,2025-04-03T03:42:00.001826,-0.4313676413785536,0.5531504371419959,0.44874886946035575,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,0.30231814431318765,20250318_piworm09_4,62.0
55806.0,2025-04-03T03:42:02.001794,-0.31432206234574045,0.553062519573423,0.4480789200415368,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,-0.33115478684439753,20250318_piworm09_4,62.0
55807.0,2025-04-03T03:42:04.001761,-0.6791443282357914,0.5529812107199844,0.4480445472011462,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,-0.8477607162911072,20250318_piworm09_4,62.0
55808.0,2025-04-03T03:42:06.001945,-0.6101315328505739,0.5531085279863467,0.4481980050873131,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,0.5367922803351555,20250318_piworm09_4,62.0
55809.0,2025-04-03T03:42:08.001900,-0.690001113679025,0.5530491937968574,0.4482366231898942,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,-0.5248149000499278,20250318_piworm09_4,62.0
55810.0,2025-04-03T03:42:10.001869,-0.47669002223097334,0.5533015213700573,0.4485651650760685,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,-0.9066652507962939,20250318_piworm09_4,62.0
55811.0,2025-04-03T03:42:12.001834,-0.6416404834917026,0.5532489126606436,0.4484261223553695,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,0.2073996940902812,20250318_piworm09_4,62.0
55812.0,2025-04-03T03:42:14.001798,-0.6823848906036513,0.5532726512756624,0.44834652890784465,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,-0.7013905182688959,20250318_piworm09_4,62.0
55813.0,2025-04-03T03:42:16.001757,-0.6406132014980273,0.5531310824070649,0.4483970595331928,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,0.6196385314431049,20250318_piworm09_4,62.0
55814.0,2025-04-03T03:42:18.001963,-0.3222341162491163,0.5531529675571385,0.44773446692523755,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,0.9508580552046125,20250318_piworm09_4,62.0
55815.0,2025-04-03T03:42:20.001886,-0.6598957130754193,0.5531674072893211,0.4478528585377518,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,0.49278474277481066,20250318_piworm09_4,62.0
55816.0,2025-04-03T03:42:22.001873,-0.6935072000198808,0.5531029324239548,0.44786220985410263,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,0.5632511125783316,20250318_piworm09_4,62.0
55817.0,2025-04-03T03:42:24.001831,-0.6297234435839213,0.5531121051633799,0.44769460993308297,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,0.7871268924269599,20250318_piworm09_4,62.0
55818.0,2025-04-03T03:42:26.001787,-0.5911121911821849,0.5532446455553512,0.44788260594964946,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,62.0,-0.5600881876098855,20250318_piworm09_4,62.0
