GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36002.0,2025-04-25T15:34:08.003719,-0.6243698712741044,0.4773746970209206,0.6965510523330105,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,0.7530444511857592,20250415_piworm09_5,40.0
36003.0,2025-04-25T15:34:10.003237,-0.6243698712741044,0.47735845756496287,0.6966435596807389,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,0.7530444511857592,20250415_piworm09_5,40.0
36004.0,2025-04-25T15:34:12.003344,-0.6255237577992386,0.47730603767986945,0.6965672748850318,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,-0.18297819028322193,20250415_piworm09_5,40.0
36005.0,2025-04-25T15:34:14.003499,-0.4773548087674201,0.4770589861371697,0.6964645959664281,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,0.8156206909526105,20250415_piworm09_5,40.0
36006.0,2025-04-25T15:34:16.003252,-0.5417519950706396,0.47724719596760434,0.6964293066232214,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,0.17617588718820876,20250415_piworm09_5,40.0
36007.0,2025-04-25T15:34:18.003432,0.32349939100584973,0.47837921826803553,0.6968659361907831,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,0.9332388303495337,20250415_piworm09_5,40.0
36008.0,2025-04-25T15:34:20.003393,0.3435483235546574,0.4771577156638959,0.6966708299237693,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,-0.9219072361332536,20250415_piworm09_5,40.0
36009.0,2025-04-25T15:34:22.003354,0.4357969131944292,0.47839543633936155,0.6971995718809653,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,0.0069693724971095355,20250415_piworm09_5,40.0
36010.0,2025-04-25T15:34:24.003319,0.0295853008326408,0.47918436703483436,0.6975572172646533,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,-0.18379353987263147,20250415_piworm09_5,40.0
36011.0,2025-04-25T15:34:26.003490,-0.21276528155509455,0.4797577054750043,0.6974695183720967,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,-0.8674906861710944,20250415_piworm09_5,40.0
36012.0,2025-04-25T15:34:28.003269,-0.2131583757005022,0.479198318063932,0.6973180076628352,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,0.3459569492339368,20250415_piworm09_5,40.0
36013.0,2025-04-25T15:34:30.003342,-0.3711377270795013,0.4791127753671562,0.6969344542723631,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,0.7796403142425647,20250415_piworm09_5,40.0
36014.0,2025-04-25T15:34:32.003488,1.0856761628453735,0.4807835383564855,0.6982286814989961,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,0.8701579427998896,20250415_piworm09_5,40.0
36015.0,2025-04-25T15:34:34.003245,0.33130204206513647,0.4795993741942292,0.6979248390752388,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,0.15052904719238408,20250415_piworm09_5,40.0
36016.0,2025-04-25T15:34:36.003418,0.7897455548685012,0.47827799175879593,0.6967563465916184,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,-0.020051112523871213,20250415_piworm09_5,40.0
36017.0,2025-04-25T15:34:38.003416,1.5673637548566115,0.4761608070019285,0.6951095287543886,terbinafine,coordinates_highestspeed_20250415_9_5_with_time_speed.csv,40.0,0.08948940759772868,20250415_piworm09_5,40.0
