GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
67502.0,2025-05-04T09:34:08.003801,-0.6833969600262723,0.8357689260211438,0.42439647297425004,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,-0.39780124009168927,20250415_piworm10_6,75.0
67503.0,2025-05-04T09:34:10.003320,-0.6833969600262723,0.8358003908593101,0.42445482866043616,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,-0.39780124009168927,20250415_piworm10_6,75.0
67504.0,2025-05-04T09:34:12.003383,-0.6368582218939366,0.8359412550066756,0.42443014928996237,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.44686781928401814,20250415_piworm10_6,75.0
67505.0,2025-05-04T09:34:14.003364,-0.7004172352552586,0.835954021420288,0.4244661982399891,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.5785871985645232,20250415_piworm10_6,75.0
67506.0,2025-05-04T09:34:16.003315,-0.6465255003119428,0.8358275013815734,0.42447805865696386,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,-0.8622473095280011,20250415_piworm10_6,75.0
67507.0,2025-05-04T09:34:18.003286,-0.6701307633056309,0.8359106403165147,0.4245074018104726,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,-0.07277690601340454,20250415_piworm10_6,75.0
67508.0,2025-05-04T09:34:20.003466,-0.7101846015493237,0.8359326476816464,0.42450984707326495,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.2147767125237749,20250415_piworm10_6,75.0
67509.0,2025-05-04T09:34:22.003433,-0.6921488613336817,0.8359693266235322,0.4245465260151508,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.7497429097890751,20250415_piworm10_6,75.0
67510.0,2025-05-04T09:34:24.003383,-0.6967555301016661,0.8359250481446315,0.42454656177767797,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.08074950369941306,20250415_piworm10_6,75.0
67511.0,2025-05-04T09:34:26.003359,-0.618200724858439,0.8357568106537694,0.4245030882071437,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.9195075865111824,20250415_piworm10_6,75.0
67512.0,2025-05-04T09:34:28.003316,-0.7236179799655942,0.8357568106537694,0.4245030882071437,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,-0.16367377390467341,20250415_piworm10_6,75.0
67513.0,2025-05-04T09:34:30.003278,-0.4452538592361223,0.8361563165301483,0.4242774149316206,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,-0.7519623636014328,20250415_piworm10_6,75.0
67514.0,2025-05-04T09:34:32.003473,-0.5590436517904183,0.8358945139631624,0.4242063559127661,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,-0.19213117310756617,20250415_piworm10_6,75.0
67515.0,2025-05-04T09:34:34.003417,-0.6444677693251216,0.8357714534999389,0.42424968779437816,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.8345294815214617,20250415_piworm10_6,75.0
67516.0,2025-05-04T09:34:36.003390,-0.6742384568780414,0.8358246567110654,0.4241880886554123,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.6520467560051149,20250415_piworm10_6,75.0
67517.0,2025-05-04T09:34:38.003357,-0.6259471025834568,0.8358844826134546,0.42433755517867666,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.09356440983629793,20250415_piworm10_6,75.0
67518.0,2025-05-04T09:34:40.003330,-0.7173081287977302,0.8358853841830552,0.4243479168198213,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,-0.6071844628931238,20250415_piworm10_6,75.0
67519.0,2025-05-04T09:34:42.003287,-0.6550239825729365,0.8359884608048828,0.4243014495517833,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.044726660071584906,20250415_piworm10_6,75.0
67520.0,2025-05-04T09:34:44.003486,-0.674773808158026,0.836065769891516,0.4242789669379962,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,-0.7902921418348545,20250415_piworm10_6,75.0
67521.0,2025-05-04T09:34:46.002365,-0.5519162430001232,0.8358024985695213,0.42417509059698644,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.8571530370726167,20250415_piworm10_6,75.0
67522.0,2025-05-04T09:34:48.003387,-0.6342387816093807,0.8359494340802752,0.424164351267155,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.17204635194932433,20250415_piworm10_6,75.0
67523.0,2025-05-04T09:34:50.003353,-0.6474660472138557,0.836061487129458,0.4242209241286407,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.9166075897743302,20250415_piworm10_6,75.0
67524.0,2025-05-04T09:34:52.003317,-0.6369927256407225,0.8359217051306503,0.42419177951554454,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.10059694691467022,20250415_piworm10_6,75.0
67525.0,2025-05-04T09:34:54.002903,-0.5483190069446411,0.83567117516259,0.42404780613865595,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,-0.7975343550237324,20250415_piworm10_6,75.0
67526.0,2025-05-04T09:34:56.003480,-0.5896835388392161,0.8357598116687975,0.4242500011794289,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.10712501861268223,20250415_piworm10_6,75.0
67527.0,2025-05-04T09:34:58.003429,-0.7046533417501105,0.8357622038084879,0.424281169719532,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,-0.38590947751602267,20250415_piworm10_6,75.0
67528.0,2025-05-04T09:35:00.003388,-0.6938425103482082,0.8358093476814787,0.4242948194766166,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,-0.02699495666821183,20250415_piworm10_6,75.0
67529.0,2025-05-04T09:35:02.003358,-0.6958115919278927,0.8358542954027198,0.4243037914859931,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.9426373990835444,20250415_piworm10_6,75.0
67530.0,2025-05-04T09:35:04.003318,-0.6720270247395143,0.835769267900999,0.42430236199706606,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.07218372254527375,20250415_piworm10_6,75.0
67531.0,2025-05-04T09:35:06.003300,-0.6387313517827584,0.8356334762138993,0.4242686154638934,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.9224653311627162,20250415_piworm10_6,75.0
67532.0,2025-05-04T09:35:08.003480,-0.7236179799655942,0.8356334762138993,0.4242686154638934,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.35233596045010074,20250415_piworm10_6,75.0
67533.0,2025-05-04T09:35:10.003439,-0.7147613485465828,0.8356400082739427,0.4242816713364298,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.3745241298043917,20250415_piworm10_6,75.0
67534.0,2025-05-04T09:35:12.003394,-0.6871328711931829,0.8356006839528729,0.4243271730728691,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,-0.6300887070585642,20250415_piworm10_6,75.0
67535.0,2025-05-04T09:35:14.003357,-0.6626507725811729,0.8356965702365897,0.4243572566585559,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,-0.9823772264040206,20250415_piworm10_6,75.0
67536.0,2025-05-04T09:35:16.003324,-0.6728803704093504,0.835618280203994,0.4243278434850708,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,0.8564988213934681,20250415_piworm10_6,75.0
67537.0,2025-05-04T09:35:18.003290,-0.5292794899596526,0.8359372780728915,0.4242985919760626,control,coordinates_highestspeed_20250415_10_6_with_time_speed.csv,75.0,-0.1167081452431692,20250415_piworm10_6,75.0
