GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
8102.0,2025-04-17T21:34:08.003687,0.761047494486867,0.4694175567423231,0.42761598798397865,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,0.025015003295676,20250415_piworm10_5,9.0
8103.0,2025-04-17T21:34:10.003293,0.761047494486867,0.47120877723586096,0.42938430378827097,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,0.025015003295676,20250415_piworm10_5,9.0
8104.0,2025-04-17T21:34:12.003369,3.197675432495596,0.47568059841377913,0.4345529138188666,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,-0.025545080852323397,20250415_piworm10_5,9.0
8105.0,2025-04-17T21:34:14.003351,1.9574562519459575,0.47893024032042725,0.43775033377837114,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,-0.045638353132608854,20250415_piworm10_5,9.0
8106.0,2025-04-17T21:34:16.003310,0.3050443979488419,0.48033118936782626,0.43878022407570044,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,0.014418646643204722,20250415_piworm10_5,9.0
8107.0,2025-04-17T21:34:18.003365,2.853614553551013,0.48506832639597897,0.44260484567658837,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,-0.08600588356217603,20250415_piworm10_5,9.0
8108.0,2025-04-17T21:34:20.003334,2.9534878489630962,0.49081085249646944,0.4450940604319598,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,-0.047396765737985624,20250415_piworm10_5,9.0
8109.0,2025-04-17T21:34:22.003302,1.8981880952276782,0.4951186464232359,0.44624058844258263,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,0.9270576641255984,20250415_piworm10_5,9.0
8110.0,2025-04-17T21:34:24.003365,3.1507261191080254,0.48852636849132175,0.44603638184245664,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,-0.0060463948065158325,20250415_piworm10_5,9.0
8111.0,2025-04-17T21:34:26.003338,0.26671376249387874,0.4868531333049745,0.44601634987554384,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,0.8684222958245521,20250415_piworm10_5,9.0
8112.0,2025-04-17T21:34:28.003292,-0.1345685153752951,0.48776306057957375,0.4456301447493541,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,-0.9015620805723177,20250415_piworm10_5,9.0
8113.0,2025-04-17T21:34:30.003378,0.7984436038436972,0.4851931607735045,0.44586760842413536,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,0.05340192081293443,20250415_piworm10_5,9.0
8114.0,2025-04-17T21:34:32.003346,1.1115516986420557,0.4820868424335099,0.44563223860187284,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,-0.023371671731671862,20250415_piworm10_5,9.0
8115.0,2025-04-17T21:34:34.003311,1.294032596840939,0.4786601916107924,0.44562469128557247,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,-0.034491705193266886,20250415_piworm10_5,9.0
8116.0,2025-04-17T21:34:36.003364,0.8030559586053644,0.4760860449311477,0.44589898444616893,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,-0.9944685634048089,20250415_piworm10_5,9.0
8117.0,2025-04-17T21:34:38.003327,3.197675432495596,0.48317707376874247,0.4452677920002382,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,0.06220490220570733,20250415_piworm10_5,9.0
8118.0,2025-04-17T21:34:40.003298,-0.5190053457183059,0.4835075698415497,0.4453031715242966,control,coordinates_highestspeed_20250415_10_5_with_time_speed.csv,9.0,0.863955067613328,20250415_piworm10_5,9.0
