GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
87302.0,2025-03-01T17:42:36.003647,-0.03790527935706409,0.4488541800025605,0.408812968280386,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,97.0,-0.780712316601465,20250205_piworm12_3,97.0
87303.0,2025-03-01T17:42:38.003462,-0.03790527935706409,0.4483073727933541,0.40957721406319536,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,97.0,-0.780712316601465,20250205_piworm12_3,97.0
87304.0,2025-03-01T17:42:40.003484,-0.5480231843470872,0.4484410586664572,0.40954153048710495,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,97.0,0.07676762192182578,20250205_piworm12_3,97.0
87305.0,2025-03-01T17:42:42.003453,-0.5863270275344626,0.4485192377715742,0.4095399927175628,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,97.0,-0.36604398461056203,20250205_piworm12_3,97.0
87306.0,2025-03-01T17:42:44.003416,-0.5873642787255363,0.44854913585085926,0.40946950674293553,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,97.0,0.05893434522296458,20250205_piworm12_3,97.0
87307.0,2025-03-01T17:42:46.003534,-0.28648620198763475,0.44885301614273576,0.40901201602136183,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,97.0,0.9766113091065998,20250205_piworm12_3,97.0
87308.0,2025-03-01T17:42:48.003454,-0.25901755589970205,0.4485623688727827,0.40952818043105094,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,97.0,0.7805477771571584,20250205_piworm12_3,97.0
87309.0,2025-03-01T17:42:50.003407,-0.48239002726770713,0.44851994851994853,0.4092904653652317,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,97.0,-0.48598161664883055,20250205_piworm12_3,97.0
87310.0,2025-03-01T17:42:52.003479,-0.5781696895574236,0.4484297381493643,0.4093024934146429,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,97.0,-0.7217803910522477,20250205_piworm12_3,97.0
87311.0,2025-03-01T17:42:54.003463,-0.4290071508487533,0.44866965477779897,0.40952222010299444,control,coordinates_highestspeed_20250205_12_3_with_time_speed.csv,97.0,-0.23246678100597495,20250205_piworm12_3,97.0
