GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2025-03-29T20:41:54.002120,-0.24779376466580666,0.540228240829042,0.2105134888846504,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.0,20250318_piworm12_5,45.0
40503.0,2025-03-29T20:41:56.001844,-0.24779376466580666,0.5397841379542471,0.2109311014125276,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.03232972759802596,20250318_piworm12_5,45.0
40504.0,2025-03-29T20:41:58.001868,-0.44065333604470086,0.5395193591455274,0.21113368549370173,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.08716049326926469,20250318_piworm12_5,45.0
40505.0,2025-03-29T20:42:00.001839,-0.3110924818153185,0.5392078326657767,0.21154873164218957,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.05037227380552935,20250318_piworm12_5,45.0
40506.0,2025-03-29T20:42:02.001795,0.16965853614385204,0.5383398336890132,0.21238817110478014,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.041268822774426075,20250318_piworm12_5,45.0
40507.0,2025-03-29T20:42:04.001906,-0.13561018810596942,0.5378600038146099,0.21299075459008,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.01462039447870895,20250318_piworm12_5,45.0
40508.0,2025-03-29T20:42:06.001855,-0.15785833299441482,0.5374270316626549,0.21358892148168362,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.030395900943120936,20250318_piworm12_5,45.0
40509.0,2025-03-29T20:42:08.001845,0.08314203050129602,0.5367108695342308,0.2144021209774361,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.23766708370136733,20250318_piworm12_5,45.0
40510.0,2025-03-29T20:42:10.001867,-0.5386677511270843,0.5367156208277704,0.21459506984922985,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.41846065089340945,20250318_piworm12_5,45.0
40511.0,2025-03-29T20:42:12.001835,-0.623716111194136,0.5367849173754163,0.21461140805965048,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.4286045163159405,20250318_piworm12_5,45.0
40512.0,2025-03-29T20:42:14.001823,-0.4598190568272888,0.5369195964990358,0.21433670820353065,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.060460200668767054,20250318_piworm12_5,45.0
40513.0,2025-03-29T20:42:16.001869,-0.5805909737101582,0.5369545358723913,0.21420841824186634,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.13062795158612303,20250318_piworm12_5,45.0
40514.0,2025-03-29T20:42:18.001847,-0.45223091761646794,0.5371528234829538,0.2139613381221911,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.04117892816797923,20250318_piworm12_5,45.0
40515.0,2025-03-29T20:42:20.001796,-0.586120302342179,0.5372430144106733,0.21387472739453314,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.007440095932159505,20250318_piworm12_5,45.0
40516.0,2025-03-29T20:42:22.001869,-0.2344652096081815,0.5376861820488784,0.2134287797441506,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.9970518012472753,20250318_piworm12_5,45.0
40517.0,2025-03-29T20:42:24.001837,-0.39827227674512794,0.5374109924343569,0.21371087375760275,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.00018255901904861623,20250318_piworm12_5,45.0
40518.0,2025-03-29T20:42:26.001796,-0.40604687885741647,0.5371434212753154,0.21398484364128698,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.7989281368274689,20250318_piworm12_5,45.0
40519.0,2025-03-29T20:42:28.001866,-0.6270066609933325,0.5371528234829538,0.21391902818781852,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.5671462639345789,20250318_piworm12_5,45.0
40520.0,2025-03-29T20:42:30.001871,-0.6617456449052328,0.5371685215151415,0.2139248090504654,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.30512199044184657,20250318_piworm12_5,45.0
40521.0,2025-03-29T20:42:32.001795,-0.49704451866652877,0.5373761996250517,0.21378097626103096,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.07927251330850599,20250318_piworm12_5,45.0
40522.0,2025-03-29T20:42:34.001870,-0.500985912957363,0.5375383139961263,0.2135946520242953,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.014372629791272138,20250318_piworm12_5,45.0
40523.0,2025-03-29T20:42:36.001855,-0.5398740908155354,0.5376572271800998,0.2134448270208231,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.995009848956761,20250318_piworm12_5,45.0
40524.0,2025-03-29T20:42:38.001799,-0.5699564991094757,0.5375669301228584,0.21356233398305757,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.9490493569283084,20250318_piworm12_5,45.0
40525.0,2025-03-29T20:42:40.001908,-0.3315458853140733,0.5379233559940935,0.2132265871574349,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.056236769827714944,20250318_piworm12_5,45.0
40526.0,2025-03-29T20:42:42.001838,-0.32432624706449653,0.5382213879157172,0.21282512021040587,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.9232543570973509,20250318_piworm12_5,45.0
40527.0,2025-03-29T20:42:44.001806,0.3838027061312237,0.5370546144859814,0.21379026201602136,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.9866052245285051,20250318_piworm12_5,45.0
40528.0,2025-03-29T20:42:46.001794,-0.46634524864987925,0.5372749964379383,0.21359177190140213,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.08022345239978407,20250318_piworm12_5,45.0
40529.0,2025-03-29T20:42:48.001939,-0.4326078828606152,0.5374656248171533,0.21330432608684088,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.012840851769308588,20250318_piworm12_5,45.0
40530.0,2025-03-29T20:42:50.001699,-0.27194001735894097,0.5377638504231537,0.2128126758543071,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.02081712897329973,20250318_piworm12_5,45.0
40531.0,2025-03-29T20:42:52.001771,-0.3678772811475769,0.5379658754044941,0.21242447557194905,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.13620527995838644,20250318_piworm12_5,45.0
40532.0,2025-03-29T20:42:54.001937,0.4203967157143259,0.5392005667420506,0.2114601781967794,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.036699435789073864,20250318_piworm12_5,45.0
40533.0,2025-03-29T20:42:56.001744,0.2840049810587342,0.5401770261583346,0.21049739845170792,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.017664519051601085,20250318_piworm12_5,45.0
40534.0,2025-03-29T20:42:58.001873,0.015368363690313568,0.5409168466578347,0.20984478661381195,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.047636915736430877,20250318_piworm12_5,45.0
40535.0,2025-03-29T20:43:00.001843,-0.14697509900353295,0.5414016073719207,0.20926725830519124,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.12531618665381547,20250318_piworm12_5,45.0
40536.0,2025-03-29T20:43:02.001802,-0.33922750324544887,0.5418264352469959,0.2090467289719626,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.9370691055095789,20250318_piworm12_5,45.0
40537.0,2025-03-29T20:43:04.001771,-0.5464359891809383,0.5416846117403851,0.20916060123174984,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.45626165549966957,20250318_piworm12_5,45.0
40538.0,2025-03-29T20:43:06.001956,-0.499624227335679,0.5418124038642144,0.20937422266443978,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.4354449347424997,20250318_piworm12_5,45.0
40539.0,2025-03-29T20:43:08.001695,-0.11917476135473745,0.5412272124915004,0.20991061191874172,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.010286480276765153,20250318_piworm12_5,45.0
40540.0,2025-03-29T20:43:10.001788,0.39982790260155276,0.5400610776053896,0.21091212293274814,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.021672874427536716,20250318_piworm12_5,45.0
40541.0,2025-03-29T20:43:12.001935,-0.24671586806993653,0.5395714234165503,0.21127784278652104,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.0464572038921097,20250318_piworm12_5,45.0
40542.0,2025-03-29T20:43:14.001700,0.5608899324866032,0.5383239428633286,0.21253047821806167,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.0006985310111242829,20250318_piworm12_5,45.0
40543.0,2025-03-29T20:43:16.001773,0.08115226786224994,0.5375629991279887,0.21329792737179706,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.18645723043031875,20250318_piworm12_5,45.0
40544.0,2025-03-29T20:43:18.002005,-0.5144540795917777,0.537340027514506,0.21334402777848285,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.7531141598950173,20250318_piworm12_5,45.0
40545.0,2025-03-29T20:43:20.001698,-0.3895293417335677,0.537566689184517,0.21300645216197958,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.6485465928388398,20250318_piworm12_5,45.0
40546.0,2025-03-29T20:43:22.001773,-0.624209014820621,0.537496745314638,0.21299768986587927,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.03709927795824509,20250318_piworm12_5,45.0
40547.0,2025-03-29T20:43:24.001949,-0.5151293301119924,0.5372700323595302,0.21299585888529338,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.7848462478919449,20250318_piworm12_5,45.0
40548.0,2025-03-29T20:43:26.001693,-0.5831349695074053,0.5373715678876183,0.21291577175364254,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.25817170777349885,20250318_piworm12_5,45.0
40549.0,2025-03-29T20:43:28.001874,-0.3704221994654601,0.5374113841930085,0.2124836244883632,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.8126291865382212,20250318_piworm12_5,45.0
40550.0,2025-03-29T20:43:30.001821,0.11912380956037606,0.53669716303766,0.21336590107855022,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.03829716250423228,20250318_piworm12_5,45.0
40551.0,2025-03-29T20:43:32.001791,0.5529347792100349,0.5354361370716512,0.21458858725213864,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.014113062673599073,20250318_piworm12_5,45.0
40552.0,2025-03-29T20:43:34.001760,0.29691465925698546,0.5344822282244222,0.21559929368189842,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.24983863694839167,20250318_piworm12_5,45.0
40553.0,2025-03-29T20:43:36.001979,-0.4669339672736351,0.5341866077847386,0.21560799014070042,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.766420678874415,20250318_piworm12_5,45.0
40554.0,2025-03-29T20:43:38.001692,0.13213647592254807,0.5350203371937777,0.21481044493433105,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.05698939519822987,20250318_piworm12_5,45.0
40555.0,2025-03-29T20:43:40.001868,0.1338836868528151,0.5357001824028282,0.21387515121883954,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.0031832201992206197,20250318_piworm12_5,45.0
40556.0,2025-03-29T20:43:42.001829,-0.12314273814776877,0.5361571839375577,0.2132330286535894,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.0015463174220844342,20250318_piworm12_5,45.0
40557.0,2025-03-29T20:43:44.001792,-0.4295465149518249,0.5363583369375129,0.2129474667318553,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.05346272670168543,20250318_piworm12_5,45.0
40558.0,2025-03-29T20:43:46.001771,0.013174836521318027,0.537051076477179,0.21224949849380415,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.9337657736197976,20250318_piworm12_5,45.0
40559.0,2025-03-29T20:43:48.001937,-0.363875482580848,0.5368105019891158,0.21262190534926434,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.028995867317586074,20250318_piworm12_5,45.0
40560.0,2025-03-29T20:43:50.001713,0.16359722213447084,0.5360710832834583,0.21356554223365143,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.07312215688786146,20250318_piworm12_5,45.0
40561.0,2025-03-29T20:43:52.001779,0.008092499738886363,0.5353099003799938,0.21417659443360376,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.941445176189113,20250318_piworm12_5,45.0
40562.0,2025-03-29T20:43:54.001936,-0.32306729589923244,0.5357520719449833,0.21393934050432023,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.5569289078197198,20250318_piworm12_5,45.0
40563.0,2025-03-29T20:43:56.001702,-0.614877838695741,0.5356999124829916,0.2138736816552852,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.08179558210420318,20250318_piworm12_5,45.0
40564.0,2025-03-29T20:43:58.001879,0.0466328614425002,0.5352847144473648,0.21292964610512072,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,-0.7068146061403169,20250318_piworm12_5,45.0
40565.0,2025-03-29T20:44:00.001839,1.0052438504323256,0.534117888708323,0.2150318071153695,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,45.0,0.03177155408909042,20250318_piworm12_5,45.0
