GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
16202.0,2024-09-29T03:36:52.005092,0.6041575919599839,0.5879320575582258,0.43265094199673637,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.0,20240924_piworm10_2,18.0
16383.0,2024-09-29T03:42:54.002910,0.6041575919599839,0.5827373005276877,0.46465128107317694,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.25406161454574694,20240924_piworm10_2,18.0
16384.0,2024-09-29T03:42:56.003103,0.6041575919599839,0.5838192689066317,0.46611291999345633,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.056427901634592846,20240924_piworm10_2,18.0
16385.0,2024-09-29T03:42:58.003400,0.025220095563262743,0.5842374588188118,0.4669570804303349,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.22656033652296656,20240924_piworm10_2,18.0
16386.0,2024-09-29T03:43:00.002955,-0.3324756854157204,0.5841376612553468,0.4673449950252141,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.7013327714769132,20240924_piworm10_2,18.0
16387.0,2024-09-29T03:43:02.002966,-0.5447266838906694,0.5842112063396356,0.46731556053232265,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.2920078145901743,20240924_piworm10_2,18.0
16388.0,2024-09-29T03:43:04.003633,-0.14605120564597723,0.5847979955008504,0.4676646487554182,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.1777339666717539,20240924_piworm10_2,18.0
16389.0,2024-09-29T03:43:06.002899,-0.40046643578434477,0.5850955395724766,0.46765819180651863,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.5988904975028797,20240924_piworm10_2,18.0
16390.0,2024-09-29T03:43:08.003012,-0.4625972396602026,0.5850291230798574,0.4674657785472205,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.14474898805402367,20240924_piworm10_2,18.0
16391.0,2024-09-29T03:43:10.003601,-0.09766226594232195,0.5844936105283235,0.46693209994278084,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.08442040167525926,20240924_piworm10_2,18.0
16392.0,2024-09-29T03:43:12.002964,0.2052940322082496,0.5838880580467715,0.46587912269362686,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.7303485327287172,20240924_piworm10_2,18.0
16393.0,2024-09-29T03:43:14.002966,-0.3171454667780306,0.5843032170101949,0.4659640415725089,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.8719230567915577,20240924_piworm10_2,18.0
16394.0,2024-09-29T03:43:16.003551,0.9948647923654638,0.5823197719058867,0.4645950400289519,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.22858889372940783,20240924_piworm10_2,18.0
16395.0,2024-09-29T03:43:18.002905,-0.0590111419743715,0.5821194058000506,0.4638055201234856,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.058987728394492955,20240924_piworm10_2,18.0
16396.0,2024-09-29T03:43:20.003029,-0.3581024447020996,0.5819673379461588,0.46347728530309107,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.03363324921203772,20240924_piworm10_2,18.0
16397.0,2024-09-29T03:43:22.040471,-0.38602418349623935,0.5818643608144193,0.46317485814419224,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.06659491158094852,20240924_piworm10_2,18.0
16398.0,2024-09-29T03:43:24.003066,-0.5106760203960199,0.5818488396214874,0.4630450161968947,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.22483617796417021,20240924_piworm10_2,18.0
16399.0,2024-09-29T03:43:26.002962,-0.47696024612218435,0.5817152528831092,0.46292169086340845,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.9549244733980982,20240924_piworm10_2,18.0
16400.0,2024-09-29T03:43:28.003377,-0.4761280266334735,0.5818308926337478,0.4630636123755558,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.15059894582252387,20240924_piworm10_2,18.0
16401.0,2024-09-29T03:43:30.002921,-0.5034839993586989,0.5819605818910965,0.4631205920161206,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.3019124153178831,20240924_piworm10_2,18.0
16402.0,2024-09-29T03:43:32.003109,-0.5463439718354974,0.5819764606190788,0.4631957000477882,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.6970285349435774,20240924_piworm10_2,18.0
16403.0,2024-09-29T03:43:34.003389,-0.511663559372047,0.5818579361854453,0.46314409550898783,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.1712308871654392,20240924_piworm10_2,18.0
16404.0,2024-09-29T03:43:36.002951,-0.4200013554066364,0.5815920650833176,0.4631781244658391,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.4095927714017881,20240924_piworm10_2,18.0
16405.0,2024-09-29T03:43:38.002979,-0.5392724650596472,0.5815784118601754,0.46326452618361036,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.5504339419259316,20240924_piworm10_2,18.0
16406.0,2024-09-29T03:43:40.003631,0.04944341216490865,0.5806478813857072,0.4629611411706837,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.8503208546290792,20240924_piworm10_2,18.0
16407.0,2024-09-29T03:43:42.002898,-0.5576674894262456,0.5806900428641698,0.46300330264914624,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.9481914420656565,20240924_piworm10_2,18.0
16408.0,2024-09-29T03:43:44.003024,0.8960342912128049,0.5793718223624766,0.4611670779895079,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.006021855658898237,20240924_piworm10_2,18.0
16409.0,2024-09-29T03:43:46.003554,1.6768572933426573,0.5773116843963996,0.45840906154442485,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.24303711660225283,20240924_piworm10_2,18.0
16410.0,2024-09-29T03:43:48.002982,-0.3768057690879375,0.5769828180493382,0.45835405813415714,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.37119458311928183,20240924_piworm10_2,18.0
16411.0,2024-09-29T03:43:50.002973,-0.3656823270711066,0.5768999188460431,0.45801373508905124,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.001815666207198794,20240924_piworm10_2,18.0
16412.0,2024-09-29T03:43:52.003551,0.02084867043269914,0.5766837146013641,0.45710361419059276,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.029961308725476785,20240924_piworm10_2,18.0
16413.0,2024-09-29T03:43:54.002929,-0.3904099681490329,0.5765831234895473,0.45680738875462645,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.09416463110360457,20240924_piworm10_2,18.0
16414.0,2024-09-29T03:43:56.003026,0.29150300400645607,0.5757980337419589,0.4557150580939876,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.9765110845255859,20240924_piworm10_2,18.0
16415.0,2024-09-29T03:43:58.003518,-0.25944809775910127,0.5760649165265502,0.4561509486231402,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.14720671360567772,20240924_piworm10_2,18.0
16416.0,2024-09-29T03:44:00.003033,-0.4780560226705157,0.5762176510667123,0.45624648006584984,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.0017418911238309283,20240924_piworm10_2,18.0
16417.0,2024-09-29T03:44:02.002975,-0.052384615178105304,0.5769191268831815,0.4566799124671159,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.056628091974752374,20240924_piworm10_2,18.0
16418.0,2024-09-29T03:44:04.003584,0.554326848698336,0.5782164381168661,0.45784410366469935,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,9.401108855414198e-05,20240924_piworm10_2,18.0
16419.0,2024-09-29T03:44:06.002899,0.08386770271594539,0.5789834583069471,0.45853282725406286,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.8776226840458419,20240924_piworm10_2,18.0
16420.0,2024-09-29T03:44:08.006927,1.0294661708628565,0.5779020497139279,0.456320586257276,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.011764627526902691,20240924_piworm10_2,18.0
16421.0,2024-09-29T03:44:10.003195,1.04429971925947,0.576894014714655,0.45404937079226204,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.21985059465680415,20240924_piworm10_2,18.0
16422.0,2024-09-29T03:44:12.002963,-0.047394735528559,0.5761492689841599,0.45367815523578764,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,-0.7847465088227078,20240924_piworm10_2,18.0
16423.0,2024-09-29T03:44:14.002980,0.2740815266853536,0.5767016278114409,0.45487573174489065,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.13858122345728657,20240924_piworm10_2,18.0
16424.0,2024-09-29T03:44:16.003625,-0.3580134712485934,0.5767004654855122,0.4552376141161188,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.5207923068577041,20240924_piworm10_2,18.0
16425.0,2024-09-29T03:44:18.002909,-0.005664224836963351,0.5758072566867272,0.4551763039676001,control,coordinates_highestspeed_20240924_10_2_with_time_speed.csv,18.0,0.07836332397547166,20240924_piworm10_2,18.0
