GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
56702.0,2025-04-03T09:41:54.002132,3.808655079704555,0.7342851693414348,0.9304651099425084,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,63.0,-0.34538957878036414,20250318_piworm09_6,63.0
56703.0,2025-04-03T09:41:56.001806,3.808655079704555,0.7197745141670375,0.8586731626574224,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,63.0,-0.34538957878036414,20250318_piworm09_6,63.0
56704.0,2025-04-03T09:41:58.001889,-0.09186508009367046,0.7189098692436475,0.8584186322504079,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,63.0,-0.003549979551809957,20250318_piworm09_6,63.0
56705.0,2025-04-03T09:42:00.001854,0.15234469110739374,0.7176945146720449,0.8580755428041171,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,63.0,0.8897777002097267,20250318_piworm09_6,63.0
56706.0,2025-04-03T09:42:02.001813,-0.23286774575775765,0.7183853564355944,0.8580263151364149,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,63.0,-0.8649715385723218,20250318_piworm09_6,63.0
56707.0,2025-04-03T09:42:04.001890,-0.558029993073724,0.7181871548575793,0.8579532762230314,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,63.0,0.9283753323461621,20250318_piworm09_6,63.0
56708.0,2025-04-03T09:42:06.001859,-0.04394735809400856,0.7191514612075359,0.8580774365821096,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,63.0,-0.02001076636699655,20250318_piworm09_6,63.0
56709.0,2025-04-03T09:42:08.001827,-0.39846265382226614,0.7195979616013841,0.8581065834257884,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,63.0,-0.9679787467859037,20250318_piworm09_6,63.0
56710.0,2025-04-03T09:42:10.001887,0.004843130159776834,0.7185677873528341,0.8579342153173929,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,63.0,-0.9990051428231014,20250318_piworm09_6,63.0
56711.0,2025-04-03T09:42:12.001853,-0.020747310335029908,0.7195600734973364,0.8581034338413814,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,63.0,0.19524237211106407,20250318_piworm09_6,63.0
