GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
67502.0,2025-02-24T05:42:36.003710,1.9870673819046567,0.5590089111062813,0.7385112171028276,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,75.0,-0.2643860731524588,20250205_piworm11_3,75.0
67503.0,2025-02-24T05:42:38.003372,1.9870673819046567,0.557668834599479,0.7351426333226629,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,75.0,-0.2643860731524588,20250205_piworm11_3,75.0
67504.0,2025-02-24T05:42:40.003446,-0.18831402351651946,0.5570845269420717,0.7349216430969447,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,75.0,-0.9282742700061581,20250205_piworm11_3,75.0
67505.0,2025-02-24T05:42:42.003418,-0.507704888545465,0.5572378556023416,0.7350236212385745,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,75.0,0.6545178402829981,20250205_piworm11_3,75.0
67506.0,2025-02-24T05:42:44.003383,-0.4475251841686529,0.5570032073415896,0.7351513384384799,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,75.0,0.5084709772854616,20250205_piworm11_3,75.0
67507.0,2025-02-24T05:42:46.003349,-0.6075191556972543,0.5569820882790161,0.735109951264572,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,75.0,-0.17973366024211118,20250205_piworm11_3,75.0
67508.0,2025-02-24T05:42:48.003537,-0.595020437773309,0.5569272629160196,0.7350775100513526,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,75.0,-0.5356441390007716,20250205_piworm11_3,75.0
67509.0,2025-02-24T05:42:50.003478,-0.5617396726402216,0.5568823349984748,0.7351774900866574,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,75.0,-0.6344314867161798,20250205_piworm11_3,75.0
67510.0,2025-02-24T05:42:52.003349,-0.6412042595513279,0.5568823349984748,0.7351774900866574,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,75.0,0.13449394244305304,20250205_piworm11_3,75.0
67511.0,2025-02-24T05:42:54.003530,-0.6336997677021218,0.5568917760994759,0.7351817348504474,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,75.0,0.8701214535907161,20250205_piworm11_3,75.0
67512.0,2025-02-24T05:42:56.003520,-0.5346877010844938,0.5567448661707675,0.7351796045521012,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,75.0,0.982435807569824,20250205_piworm11_3,75.0
67513.0,2025-02-24T05:42:58.003449,0.254694383798928,0.5579796163862047,0.7351293473806659,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,75.0,0.07680564861860352,20250205_piworm11_3,75.0
67514.0,2025-02-24T05:43:00.003416,-0.531151783689064,0.5581283746467848,0.7351595969994799,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,75.0,0.37116726370508024,20250205_piworm11_3,75.0
67515.0,2025-02-24T05:43:02.003373,-0.17392776244596814,0.5582590324775307,0.735790760605456,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,75.0,-0.07871348633374789,20250205_piworm11_3,75.0
67516.0,2025-02-24T05:43:04.003535,-0.5296072420284073,0.5583261839613781,0.7359292745206536,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,75.0,-0.8553163153675541,20250205_piworm11_3,75.0
