GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
27902.0,2024-10-02T09:36:52.004819,-0.006016950703282974,0.7963289228252681,0.36199355395571825,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,-0.34388403972926807,20240924_piworm11_5,31.0
27903.0,2024-10-02T09:36:54.003354,-0.006016950703282974,0.7958490108022819,0.3617614554653414,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,-0.34388403972926807,20240924_piworm11_5,31.0
27904.0,2024-10-02T09:36:56.002784,0.2453485329865187,0.7952080437146436,0.36222867603540115,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,-0.17549340488723073,20240924_piworm11_5,31.0
27905.0,2024-10-02T09:36:58.003615,1.4250532500392876,0.7944431780766407,0.36409159819235043,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,0.274832816992881,20240924_piworm11_5,31.0
27906.0,2024-10-02T09:37:00.002924,-0.1805179285197127,0.7941082975246173,0.36420175546854255,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,-0.27963516815561973,20240924_piworm11_5,31.0
27907.0,2024-10-02T09:37:02.002870,0.5125235301438062,0.7937170195180876,0.36519724712314827,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,0.049704320506942075,20240924_piworm11_5,31.0
27908.0,2024-10-02T09:37:04.003254,0.7866456550359038,0.7930321395930642,0.36636440595873365,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,0.2259601352391171,20240924_piworm11_5,31.0
27909.0,2024-10-02T09:37:06.002795,-0.02240910727609138,0.7925439046934374,0.36653178597103836,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,0.6723213680606084,20240924_piworm11_5,31.0
27910.0,2024-10-02T09:37:08.002792,-0.46438118110175386,0.792556228817911,0.3664742733901612,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,-0.07162016872797805,20240924_piworm11_5,31.0
27911.0,2024-10-02T09:37:10.003535,0.12528629707078548,0.792546925312181,0.365805387575591,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,0.1113433733941725,20240924_piworm11_5,31.0
27912.0,2024-10-02T09:37:12.002980,0.26062151720351234,0.7928135717883326,0.3650416123693867,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,0.5767080598384607,20240924_piworm11_5,31.0
27913.0,2024-10-02T09:37:14.002872,-0.05839264231819253,0.7932149698562887,0.36530280539684384,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,-0.5856212621559725,20240924_piworm11_5,31.0
27914.0,2024-10-02T09:37:16.003196,2.0016349542463767,0.7940060431452463,0.3628151375323043,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,0.1119514762798453,20240924_piworm11_5,31.0
27915.0,2024-10-02T09:37:18.002795,-0.033058874982138525,0.7943155715786274,0.3624159782688157,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,-0.033942051138981806,20240924_piworm11_5,31.0
27916.0,2024-10-02T09:37:20.002420,0.7968718860735147,0.795031873483894,0.361255382763873,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,0.40204956482335086,20240924_piworm11_5,31.0
27917.0,2024-10-02T09:37:22.003583,-0.35577479705125264,0.7951979450862019,0.36129694665350903,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,-0.38408457785193306,20240924_piworm11_5,31.0
27918.0,2024-10-02T09:37:24.002914,0.8311699599458974,0.7959988868183083,0.36014950452846534,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,-0.19131643081610017,20240924_piworm11_5,31.0
27919.0,2024-10-02T09:37:26.002916,-0.15888752761260547,0.7960020210740469,0.3597746033976798,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,-0.5000605654096605,20240924_piworm11_5,31.0
27920.0,2024-10-02T09:37:28.003215,-0.3587531360255445,0.7958339145394522,0.3597732299782795,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,-0.11558449012829626,20240924_piworm11_5,31.0
27921.0,2024-10-02T09:37:30.002806,-0.3211056039845971,0.7956397559615351,0.3598451944364638,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,0.458405663775368,20240924_piworm11_5,31.0
27922.0,2024-10-02T09:37:32.002807,-0.2552792850233852,0.7955113146642782,0.359601831978503,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,0.3503981746810752,20240924_piworm11_5,31.0
27923.0,2024-10-02T09:37:34.003422,-0.22122667598685614,0.7956904564736104,0.3593483294181271,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,0.39549227410456056,20240924_piworm11_5,31.0
27924.0,2024-10-02T09:37:36.002922,-0.19279258895967377,0.7960164018521727,0.35944448407885665,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,-0.6222025344565201,20240924_piworm11_5,31.0
27925.0,2024-10-02T09:37:38.002873,0.19116256886238078,0.7959449809047722,0.3587108392585463,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,0.06797928256217388,20240924_piworm11_5,31.0
27926.0,2024-10-02T09:37:40.003247,-0.1906407249383745,0.7959847468705373,0.35837109959450963,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,-0.9377601717192344,20240924_piworm11_5,31.0
27927.0,2024-10-02T09:37:42.002803,0.7104957435936259,0.795593471033273,0.3595840205240975,terbinafine,coordinates_highestspeed_20240924_11_5_with_time_speed.csv,31.0,0.008714209401178487,20240924_piworm11_5,31.0
