GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2025-02-06T16:21:34.002330,-0.02306827255633376,0.638328150108328,0.3265751540976791,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,0.018457242656265912,20250205_piworm10_2,4.0
3603.0,2025-02-06T16:21:36.002077,-0.02306827255633376,0.638328150108328,0.3265751540976791,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,0.018457242656265912,20250205_piworm10_2,4.0
3604.0,2025-02-06T16:21:38.002214,-0.02306827255633376,0.6376564100971838,0.3272386437730928,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,0.018457242656265912,20250205_piworm10_2,4.0
3605.0,2025-02-06T16:21:40.002182,0.18382701421549869,0.6367199276454627,0.3280620494970811,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,-0.07008534646704248,20250205_piworm10_2,4.0
3606.0,2025-02-06T16:21:42.002149,1.793438055415253,0.6345990732741694,0.33097463284379175,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,0.04646155700661312,20250205_piworm10_2,4.0
3607.0,2025-02-06T16:21:44.002104,0.27201044326083534,0.6336358773982027,0.3319573906901353,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,-0.014771008646517415,20250205_piworm10_2,4.0
3608.0,2025-02-06T16:21:46.002256,0.11427246683083957,0.6328730888834015,0.3328115648450808,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,-0.03707078566353317,20250205_piworm10_2,4.0
3609.0,2025-02-06T16:21:48.002032,0.5783100059438411,0.6318242505158393,0.3343043249585306,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,0.19487335718366056,20250205_piworm10_2,4.0
3610.0,2025-02-06T16:21:50.002188,-0.4192867769098523,0.6314816151264749,0.33442788582975497,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,0.8421889870156691,20250205_piworm10_2,4.0
3611.0,2025-02-06T16:21:52.002179,0.04686156105555886,0.6321786624590363,0.3336472872921471,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,0.03225940194842147,20250205_piworm10_2,4.0
3612.0,2025-02-06T16:21:54.002121,2.932306359409181,0.6360683910727567,0.33009179482678175,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,-0.04133292587009288,20250205_piworm10_2,4.0
3613.0,2025-02-06T16:21:56.002148,2.3952668162872865,0.6389583505477444,0.32666356444858075,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,-0.0690744816671821,20250205_piworm10_2,4.0
3614.0,2025-02-06T16:21:58.002284,1.5778284914444742,0.6404863049722864,0.3237528826313873,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,-0.059283416809881334,20250205_piworm10_2,4.0
3615.0,2025-02-06T16:22:00.002133,-0.43977719019001865,0.6405841735811347,0.32343328937560917,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,0.1897774974681214,20250205_piworm10_2,4.0
3616.0,2025-02-06T16:22:02.002198,-0.19259251149985898,0.641126517697578,0.322997015874876,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,0.5978808194438652,20250205_piworm10_2,4.0
3617.0,2025-02-06T16:22:04.002169,-0.3412354675440757,0.641299510458389,0.3234431237334785,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,0.743044995681534,20250205_piworm10_2,4.0
3618.0,2025-02-06T16:22:06.002120,-0.40991413602792404,0.6409504611813573,0.32329816661867233,control,coordinates_highestspeed_20250205_10_2_with_time_speed.csv,4.0,0.7505168519372176,20250205_piworm10_2,4.0
