GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
36902.0,2025-02-15T22:21:34.002340,-0.5348871601351763,0.5635482418372425,0.7527907031861022,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.6822254419288734,20250205_piworm11_3,41.0
36903.0,2025-02-15T22:21:36.002141,-0.5348871601351763,0.5636338647608576,0.7529097620356553,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.6822254419288734,20250205_piworm11_3,41.0
36904.0,2025-02-15T22:21:38.002170,-0.4702146900502376,0.5633983140766379,0.7529217842754171,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.5087449835206044,20250205_piworm11_3,41.0
36905.0,2025-02-15T22:21:40.002136,-0.5031210112750714,0.5633938344218717,0.7527313695537995,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.8134885391741407,20250205_piworm11_3,41.0
36906.0,2025-02-15T22:21:42.002109,-0.4661490167577249,0.5632650763266684,0.7529356410957582,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.7027343270845829,20250205_piworm11_3,41.0
36907.0,2025-02-15T22:21:44.002166,-0.5650873398596132,0.5633697783230494,0.7529278276941829,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.7338718300185826,20250205_piworm11_3,41.0
36908.0,2025-02-15T22:21:46.002138,-0.5564664049575309,0.5632851834574614,0.7528471697202695,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.27083290148217093,20250205_piworm11_3,41.0
36909.0,2025-02-15T22:21:48.002105,-0.5847376352759786,0.5632884249706679,0.7527693490310313,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.245639200969191,20250205_piworm11_3,41.0
36910.0,2025-02-15T22:21:50.002168,-0.46828252377814855,0.5634617300679513,0.7526054640017537,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.8521269594225303,20250205_piworm11_3,41.0
36911.0,2025-02-15T22:21:52.002136,-0.6073857874932655,0.5634457884144033,0.7526493035490106,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.8708994157071797,20250205_piworm11_3,41.0
36912.0,2025-02-15T22:21:54.002096,-0.13458825213695974,0.5634061101075944,0.7519516217702035,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.8077826293946387,20250205_piworm11_3,41.0
36913.0,2025-02-15T22:21:56.002159,-0.21700539739501426,0.5637651743750821,0.7524136227879948,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.7995586700734005,20250205_piworm11_3,41.0
36914.0,2025-02-15T22:21:58.002111,-0.4180671603232587,0.5637556424438934,0.7521059825799479,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.32371452058989203,20250205_piworm11_3,41.0
36915.0,2025-02-15T22:22:00.002098,-0.4940897968693535,0.563924846655444,0.7519939629651129,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.2782644593042601,20250205_piworm11_3,41.0
36916.0,2025-02-15T22:22:02.002173,-0.5504379455104774,0.5639388163022758,0.751869544749454,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.12565868218504997,20250205_piworm11_3,41.0
36917.0,2025-02-15T22:22:04.002161,-0.5297063046875982,0.5640134367689476,0.7517350636611693,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.8946049121943418,20250205_piworm11_3,41.0
36918.0,2025-02-15T22:22:06.002097,-0.14595451379913707,0.5638941810053856,0.7524077046548957,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.9598846105995349,20250205_piworm11_3,41.0
36919.0,2025-02-15T22:22:08.002194,-0.6090886245552812,0.5638963704978507,0.7523634595645833,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.44698422909730157,20250205_piworm11_3,41.0
36920.0,2025-02-15T22:22:10.002122,-0.593319620641635,0.5639619685592351,0.7523557421455968,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.5233535388436995,20250205_piworm11_3,41.0
36921.0,2025-02-15T22:22:12.002088,-0.46504486658200783,0.5639725938309341,0.7525984980929682,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.1902495088938268,20250205_piworm11_3,41.0
36922.0,2025-02-15T22:22:14.002157,-0.3600798001336623,0.5637686068987505,0.7529282824861008,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.04578950472260601,20250205_piworm11_3,41.0
36923.0,2025-02-15T22:22:16.002146,-0.47172962656793105,0.5636754049910266,0.7531426669783252,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.6233179878241621,20250205_piworm11_3,41.0
36924.0,2025-02-15T22:22:18.002105,-0.6202778998400141,0.5637042626884154,0.7531433215301562,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.6642751928024214,20250205_piworm11_3,41.0
36925.0,2025-02-15T22:22:20.002158,-0.34967478026579163,0.5635138038457407,0.7527891594923499,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.6176576031412946,20250205_piworm11_3,41.0
36926.0,2025-02-15T22:22:22.002134,-0.38614802127661707,0.5638629283489096,0.7527457244580075,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.6044577860155761,20250205_piworm11_3,41.0
36927.0,2025-02-15T22:22:24.002102,-0.5954382634104781,0.5638353596338874,0.7526889343116289,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.15113547980564856,20250205_piworm11_3,41.0
36928.0,2025-02-15T22:22:26.002183,-0.5190514278407071,0.56370062043509,0.7525877640775938,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.4366848119223162,20250205_piworm11_3,41.0
36929.0,2025-02-15T22:22:28.002138,-0.5524249567574238,0.5636091903632705,0.7526692306159456,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.42936974833030744,20250205_piworm11_3,41.0
36930.0,2025-02-15T22:22:30.002084,-0.32180211135343123,0.563822706271141,0.7530546073092599,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.7779568341517904,20250205_piworm11_3,41.0
36931.0,2025-02-15T22:22:32.002171,-0.5548506936448709,0.5637115371815402,0.7530118359180765,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.3902093061497199,20250205_piworm11_3,41.0
36932.0,2025-02-15T22:22:34.002139,-0.5424895038066607,0.5637145824061712,0.7528757061467343,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.3235888595714281,20250205_piworm11_3,41.0
36933.0,2025-02-15T22:22:36.002106,-0.4934218427778543,0.5635436914873326,0.7527645776942712,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.6395206669850363,20250205_piworm11_3,41.0
36934.0,2025-02-15T22:22:38.002064,-0.5392078376417798,0.5636631975163673,0.7526903341000852,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.6863262165678903,20250205_piworm11_3,41.0
36935.0,2025-02-15T22:22:40.002231,-0.6230735407541756,0.5636624608587225,0.7527153321545844,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.7593774325839513,20250205_piworm11_3,41.0
36936.0,2025-02-15T22:22:42.001996,-0.5918765993384179,0.5637105730563674,0.7526672199569396,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.8091200903524663,20250205_piworm11_3,41.0
36937.0,2025-02-15T22:22:44.002066,-0.29251733774093264,0.5636217551545772,0.7531399150963759,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.9828121368037062,20250205_piworm11_3,41.0
36938.0,2025-02-15T22:22:46.002228,-0.44588609498366244,0.563685724836763,0.7528782043738156,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.8702120610111088,20250205_piworm11_3,41.0
36939.0,2025-02-15T22:22:48.001992,-0.5752524121094976,0.5636308534078157,0.7529507646186735,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.3112606034012218,20250205_piworm11_3,41.0
36940.0,2025-02-15T22:22:50.002072,-0.5846570565010232,0.563656156927185,0.75302454554791,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.4069024468853514,20250205_piworm11_3,41.0
36941.0,2025-02-15T22:22:52.002234,-0.5089527496381481,0.5635079902037072,0.7531309639846995,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.5260860944705759,20250205_piworm11_3,41.0
36942.0,2025-02-15T22:22:54.001998,-0.3788774941138927,0.5637424257985005,0.7534065934065934,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.501214389579328,20250205_piworm11_3,41.0
36943.0,2025-02-15T22:22:56.002071,-0.5862888024397597,0.5637999383793777,0.7533572969086987,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.08072863920056939,20250205_piworm11_3,41.0
36944.0,2025-02-15T22:22:58.002234,-0.38365254326692255,0.5640030328503849,0.7530658161499283,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.3575722497115532,20250205_piworm11_3,41.0
36945.0,2025-02-15T22:23:00.001996,-0.6019901469738415,0.5640564230568293,0.7530744926983389,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.9217629701161054,20250205_piworm11_3,41.0
36946.0,2025-02-15T22:23:02.002215,-0.549138185980613,0.5639397985192377,0.7530242343326455,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.6157925199311463,20250205_piworm11_3,41.0
36947.0,2025-02-15T22:23:04.002174,-0.5876560654445567,0.5639912521398674,0.7529712418193583,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.09635977141803072,20250205_piworm11_3,41.0
36948.0,2025-02-15T22:23:06.002092,-0.5276961063527714,0.564128848784964,0.7528965349051573,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.9896115139360495,20250205_piworm11_3,41.0
36949.0,2025-02-15T22:23:08.002071,-0.4739600897845147,0.5639226285453776,0.7529999348725129,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.15405895848350623,20250205_piworm11_3,41.0
36950.0,2025-02-15T22:23:10.002230,-0.3237974548370647,0.5636675151382202,0.7533557491196949,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.43299276704174733,20250205_piworm11_3,41.0
36951.0,2025-02-15T22:23:12.002006,-0.6224625628605032,0.5636849132176235,0.7533748701973002,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.29125147983386984,20250205_piworm11_3,41.0
36952.0,2025-02-15T22:23:14.002165,-0.5425135604507825,0.5636609784100557,0.753508880187589,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.9046222566496367,20250205_piworm11_3,41.0
36953.0,2025-02-15T22:23:16.002179,-0.6230634872602828,0.5636579109224283,0.7534840461439222,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.5893759994064398,20250205_piworm11_3,41.0
36954.0,2025-02-15T22:23:18.002093,-0.5765294123499937,0.5637460116313276,0.7534980727599134,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.2818619526758291,20250205_piworm11_3,41.0
36955.0,2025-02-15T22:23:20.002165,-0.36321329133619434,0.5639390031913396,0.7538294173808192,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.15687979249349243,20250205_piworm11_3,41.0
36956.0,2025-02-15T22:23:22.002131,-0.3544024680584874,0.5639526735463122,0.7542247859023817,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.5518313835029988,20250205_piworm11_3,41.0
36957.0,2025-02-15T22:23:24.002103,-0.5730353082052995,0.5640448775162463,0.754206345108395,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.9978451935496687,20250205_piworm11_3,41.0
36958.0,2025-02-15T22:23:26.002065,-0.5395354471856475,0.5639071792693288,0.7542329166160942,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.5901985377878288,20250205_piworm11_3,41.0
36959.0,2025-02-15T22:23:28.002261,-0.5578238977704089,0.5639596757028695,0.7543352489309416,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.8907011836302174,20250205_piworm11_3,41.0
36960.0,2025-02-15T22:23:30.002033,-0.5049692264944818,0.5639351994492181,0.7541489317190252,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.2763212329634509,20250205_piworm11_3,41.0
36961.0,2025-02-15T22:23:32.002100,-0.3694238671731871,0.5641872779525243,0.7538714519547721,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.3631333586916947,20250205_piworm11_3,41.0
36962.0,2025-02-15T22:23:34.002245,-0.4288044785995902,0.5640722841723237,0.7536019857462531,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.32420043027009415,20250205_piworm11_3,41.0
36963.0,2025-02-15T22:23:36.001995,-0.3702025983481536,0.5637026121283709,0.7535465154307568,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.5181667302639391,20250205_piworm11_3,41.0
36964.0,2025-02-15T22:23:38.002156,-0.31739604684794837,0.5637939788262284,0.7531093100660035,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.4952491573499071,20250205_piworm11_3,41.0
36965.0,2025-02-15T22:23:40.002238,-0.3748020981287311,0.5641547564329853,0.7531791021908993,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,0.32902436281892533,20250205_piworm11_3,41.0
36966.0,2025-02-15T22:23:42.002010,-0.4960509927560545,0.5642226672600504,0.7533674529001632,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.8220694394590223,20250205_piworm11_3,41.0
36967.0,2025-02-15T22:23:44.002169,-0.5394250438633607,0.5642523364485982,0.7532302329031302,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,41.0,-0.13129468418650908,20250205_piworm11_3,41.0
