GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2025-02-11T16:21:34.002301,3.0439863849110584,0.47985192377715746,0.5558603390379091,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.028884750175230966,20250205_piworm09_2,24.0
21603.0,2025-02-11T16:21:36.001994,3.0439863849110584,0.47558234996558557,0.5548806275862641,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.028884750175230966,20250205_piworm09_2,24.0
21604.0,2025-02-11T16:21:38.002164,0.8644818938343448,0.4738746311955035,0.5546489970165983,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.024115479271542464,20250205_piworm09_2,24.0
21605.0,2025-02-11T16:21:40.002141,3.5462131718369534,0.46899208495759387,0.5536053802395553,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.793800389462215,20250205_piworm09_2,24.0
21606.0,2025-02-11T16:21:42.002087,-0.04321005811592827,0.46955079891468193,0.5533442439381541,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.8659543232009436,20250205_piworm09_2,24.0
21607.0,2025-02-11T16:21:44.002065,0.325114689014211,0.46848515970011295,0.5533614049501899,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.9299478225075785,20250205_piworm09_2,24.0
21608.0,2025-02-11T16:21:46.002224,4.926445113257348,0.47693373524378435,0.5551089883877243,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.9566797935695321,20250205_piworm09_2,24.0
21609.0,2025-02-11T16:21:48.001987,1.824119425991485,0.47420611448175626,0.5541439218536108,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.018463479642193383,20250205_piworm09_2,24.0
21610.0,2025-02-11T16:21:50.002151,-0.29969664679780006,0.47391410058992395,0.554059299513302,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.0021230587370245652,20250205_piworm09_2,24.0
21611.0,2025-02-11T16:21:52.002135,0.7337636369250713,0.47240904539385853,0.5536340120160214,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.011478877222553452,20250205_piworm09_2,24.0
21612.0,2025-02-11T16:21:54.002080,3.5866840546715264,0.4676094555415852,0.5520888693014634,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.9932069756205465,20250205_piworm09_2,24.0
21613.0,2025-02-11T16:21:56.002062,4.926445113257348,0.4770850022251891,0.5549176680017801,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.017909126883119162,20250205_piworm09_2,24.0
21614.0,2025-02-11T16:21:58.002223,1.6231710508884256,0.47957604003702275,0.5558167536265123,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.980764302986898,20250205_piworm09_2,24.0
21615.0,2025-02-11T16:22:00.001990,3.364694159271084,0.4751939190904847,0.5539287557233776,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.06132938883078477,20250205_piworm09_2,24.0
21616.0,2025-02-11T16:22:02.002157,2.922844036795625,0.4716991597104745,0.5515405307967498,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.007380224901239241,20250205_piworm09_2,24.0
21617.0,2025-02-11T16:22:04.002128,1.7790280640540144,0.4693192455841505,0.549993861547197,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.010860496455002115,20250205_piworm09_2,24.0
21618.0,2025-02-11T16:22:06.002096,1.5125540683364125,0.4671662409223859,0.5486969138041474,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.011907707999678541,20250205_piworm09_2,24.0
21619.0,2025-02-11T16:22:08.002066,1.3012867818102574,0.46519168415029566,0.547605958271159,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.016339355364083655,20250205_piworm09_2,24.0
21620.0,2025-02-11T16:22:10.002230,0.07033975724806851,0.46451283069804733,0.5472751547517903,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.017684843795617747,20250205_piworm09_2,24.0
21621.0,2025-02-11T16:22:12.001994,3.612440153046197,0.4600824021331211,0.54480281253706,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.9883236638299261,20250205_piworm09_2,24.0
21622.0,2025-02-11T16:22:14.002157,2.4649346854808925,0.46322334541293153,0.5467098989128362,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.012901127330514985,20250205_piworm09_2,24.0
21623.0,2025-02-11T16:22:16.002128,3.985018819753928,0.4680607578087907,0.5493849955969662,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.9217492247501465,20250205_piworm09_2,24.0
21624.0,2025-02-11T16:22:18.002084,0.43572682979182287,0.46718306854899233,0.5485657405139792,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.06424824141841519,20250205_piworm09_2,24.0
21625.0,2025-02-11T16:22:20.002061,3.225487293861414,0.46325782861997816,0.5461638244932637,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.007434491904428796,20250205_piworm09_2,24.0
21626.0,2025-02-11T16:22:22.002223,1.5924621804817398,0.4609995867505881,0.544853455400852,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.006251693377593623,20250205_piworm09_2,24.0
21627.0,2025-02-11T16:22:24.001990,2.6286128465859213,0.45761118667049316,0.5429752650470617,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.05774913804341215,20250205_piworm09_2,24.0
21628.0,2025-02-11T16:22:26.002204,0.2874036814088419,0.4568230892218431,0.5423280423280423,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.09374448777630054,20250205_piworm09_2,24.0
21629.0,2025-02-11T16:22:28.002126,-0.07671425623509796,0.4565033012608503,0.5418491118857565,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.07023057628371206,20250205_piworm09_2,24.0
21630.0,2025-02-11T16:22:30.002082,2.9132955324019463,0.45344779539905755,0.538936650736808,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.03915850061844929,20250205_piworm09_2,24.0
21631.0,2025-02-11T16:22:32.002058,0.38979662761446043,0.4525286051183509,0.5382545366823469,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.10402318242926487,20250205_piworm09_2,24.0
21632.0,2025-02-11T16:22:34.002228,2.0812100189071856,0.4507031870715146,0.5356180428710673,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.3987248663462774,20250205_piworm09_2,24.0
21633.0,2025-02-11T16:22:36.002006,-0.228624296397848,0.4509387001598839,0.5353063343717549,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.5751740091879443,20250205_piworm09_2,24.0
21634.0,2025-02-11T16:22:38.002158,4.926445113257348,0.45686047850808537,0.5425167529016324,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.05770135500437786,20250205_piworm09_2,24.0
21635.0,2025-02-11T16:22:40.002141,1.9077523987346214,0.45914764659757984,0.5444508021277047,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.6613172615975798,20250205_piworm09_2,24.0
21636.0,2025-02-11T16:22:42.002086,-0.45795245654069666,0.4591691876087948,0.5443418228524108,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.5879709384468618,20250205_piworm09_2,24.0
21637.0,2025-02-11T16:22:44.002065,3.5794802024881256,0.46365334215801507,0.5466281727963971,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.9127131502593795,20250205_piworm09_2,24.0
21638.0,2025-02-11T16:22:46.002225,-0.07212330733513486,0.4630831446759931,0.5465141928368259,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.08222961737389659,20250205_piworm09_2,24.0
21639.0,2025-02-11T16:22:48.001985,1.477259897566919,0.4608647306868591,0.5454271384328665,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.00021438791104569916,20250205_piworm09_2,24.0
21640.0,2025-02-11T16:22:50.002161,1.6949238972541467,0.4584088308220484,0.5442216606268675,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.03467495132305638,20250205_piworm09_2,24.0
21641.0,2025-02-11T16:22:52.002132,-0.057245563185337904,0.45784502793848586,0.5440175377870081,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.05052670547278872,20250205_piworm09_2,24.0
21642.0,2025-02-11T16:22:54.002088,0.4971060036000091,0.45672945453375585,0.5433992311033184,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.9961373326227498,20250205_piworm09_2,24.0
21643.0,2025-02-11T16:22:56.002062,-0.43426746995511506,0.4568526869675563,0.5434655908600527,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.013241500740387248,20250205_piworm09_2,24.0
21644.0,2025-02-11T16:22:58.002316,4.926445113257348,0.463206302360262,0.5465532991356896,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.35629217349984127,20250205_piworm09_2,24.0
21645.0,2025-02-11T16:23:00.001996,-0.3391430054404915,0.46320607339600406,0.546809235383248,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.623231678670479,20250205_piworm09_2,24.0
21646.0,2025-02-11T16:23:02.002162,3.1687989703868142,0.4590103626300495,0.5450941813026243,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.07185729860297228,20250205_piworm09_2,24.0
21647.0,2025-02-11T16:23:04.002129,3.673687504567271,0.45480180470512405,0.5421289688933905,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.0152271321113123,20250205_piworm09_2,24.0
21648.0,2025-02-11T16:23:06.002096,0.9431676678071292,0.4533663932862865,0.5410112033435885,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.03268595933596231,20250205_piworm09_2,24.0
21649.0,2025-02-11T16:23:08.002060,0.395498623374722,0.4525351070503643,0.5402142615857288,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.08071422819909764,20250205_piworm09_2,24.0
21650.0,2025-02-11T16:23:10.002231,1.3994241217902932,0.4512875404754232,0.5381926860334852,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.023546075230525043,20250205_piworm09_2,24.0
21651.0,2025-02-11T16:23:12.002038,1.1805886550550466,0.4500504922521814,0.5364849071661176,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.030888550145393323,20250205_piworm09_2,24.0
21652.0,2025-02-11T16:23:14.002153,0.9409583126536541,0.4488473024385346,0.5351238977875793,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.01527102691764362,20250205_piworm09_2,24.0
21653.0,2025-02-11T16:23:16.002149,1.4656279677031046,0.4473105693435997,0.5332077473160561,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.0392490195802753,20250205_piworm09_2,24.0
21654.0,2025-02-11T16:23:18.002092,2.8796762032378616,0.4443140304288502,0.530293138103552,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.015507440501222776,20250205_piworm09_2,24.0
21655.0,2025-02-11T16:23:20.002063,0.10598339913028325,0.44371511132763836,0.5297648489536653,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.08485993694486431,20250205_piworm09_2,24.0
21656.0,2025-02-11T16:23:22.002230,-0.2935617490875613,0.4435440382906085,0.5295045204190546,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.8253885197453545,20250205_piworm09_2,24.0
21657.0,2025-02-11T16:23:24.002027,-0.2016866138675713,0.44392706256744147,0.5296852424236882,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.13689205211684236,20250205_piworm09_2,24.0
21658.0,2025-02-11T16:23:26.002153,2.494279671852543,0.4463169940873546,0.5325233644859814,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.12339353699922591,20250205_piworm09_2,24.0
21659.0,2025-02-11T16:23:28.002120,-0.02959368696157086,0.4465115391951173,0.5331260728590501,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.05803142409259043,20250205_piworm09_2,24.0
21660.0,2025-02-11T16:23:30.002081,-0.20198812693903498,0.4467123773317342,0.5334985253407557,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.08767801103627432,20250205_piworm09_2,24.0
21661.0,2025-02-11T16:23:32.002057,1.8784594310780225,0.4487726058987741,0.5356232552494234,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,0.030232401002458165,20250205_piworm09_2,24.0
21662.0,2025-02-11T16:23:34.002218,1.9757426153118403,0.45069616631699405,0.5380263857382285,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,24.0,-0.013300614378279908,20250205_piworm09_2,24.0
