GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
15302.0,2025-02-09T22:21:34.002490,1.4645682055798168,0.6756084665026545,0.5981453269820882,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,-0.11517349309017576,20250205_piworm11_4,17.0
15303.0,2025-02-09T22:21:36.002157,1.4645682055798168,0.6741559471669483,0.6011804176786761,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,-0.11517349309017576,20250205_piworm11_4,17.0
15304.0,2025-02-09T22:21:38.002027,0.04345418300254634,0.6740629296773808,0.6022781619273458,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,-0.0765228435641676,20250205_piworm11_4,17.0
15305.0,2025-02-09T22:21:40.002227,0.8676671129624904,0.6744377118208894,0.6046631047717768,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,-0.18944772876443566,20250205_piworm11_4,17.0
15306.0,2025-02-09T22:21:42.002157,0.34405669241318243,0.6755161584394106,0.6058183309521209,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,0.1665010573069522,20250205_piworm11_4,17.0
15307.0,2025-02-09T22:21:44.002039,1.3160648987565522,0.6762231170909624,0.6088656711910981,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,0.06861493571484599,20250205_piworm11_4,17.0
15308.0,2025-02-09T22:21:46.002236,0.1756127177515167,0.6762393862884286,0.610177706689227,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,0.9527499184998689,20250205_piworm11_4,17.0
15309.0,2025-02-09T22:21:48.002169,2.0895111781792552,0.6755411508726006,0.6058740216532001,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,0.034443570668919385,20250205_piworm11_4,17.0
15310.0,2025-02-09T22:21:50.002137,0.4737807088188859,0.6754471427368623,0.6040895367998173,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,0.9131148848676681,20250205_piworm11_4,17.0
15311.0,2025-02-09T22:21:52.002090,1.6057251720049242,0.6765953220210569,0.6074904948235479,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,-0.10707303668557319,20250205_piworm11_4,17.0
15312.0,2025-02-09T22:21:54.002052,0.08536393309840867,0.6773135155263708,0.6084121231937368,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,0.025462203332073965,20250205_piworm11_4,17.0
15313.0,2025-02-09T22:21:56.002125,1.684924637209382,0.6793559332242488,0.6115161066886174,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,-0.9235268505286751,20250205_piworm11_4,17.0
15314.0,2025-02-09T22:21:58.002085,1.22684538993095,0.6783552073624372,0.6087025887766498,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,-0.028580169076683894,20250205_piworm11_4,17.0
15315.0,2025-02-09T22:22:00.002051,-0.33394071543032267,0.6781457943925233,0.6082477970627503,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,0.005194450858863963,20250205_piworm11_4,17.0
15316.0,2025-02-09T22:22:02.002128,0.9304954923457852,0.677131611646262,0.6059471554215556,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,0.012858294599712276,20250205_piworm11_4,17.0
15317.0,2025-02-09T22:22:04.002096,0.5440466580008982,0.6764364607355261,0.604180118946474,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,-0.7720450712638789,20250205_piworm11_4,17.0
15318.0,2025-02-09T22:22:06.002055,-0.25015852496536894,0.6762241935986463,0.6047776448789889,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,0.6769209517191958,20250205_piworm11_4,17.0
15319.0,2025-02-09T22:22:08.002132,-0.04141568131005382,0.6756212377860179,0.6040222535998093,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,-0.6662756859049462,20250205_piworm11_4,17.0
15320.0,2025-02-09T22:22:10.002098,0.7586623883318908,0.6748010143933532,0.6061073509347015,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,17.0,0.24627091426930883,20250205_piworm11_4,17.0
