GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2025-02-14T16:21:34.002377,0.07077321382208716,0.6352594987296328,0.6178762318542895,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,36.0,0.21205332389899484,20250205_piworm11_3,36.0
32403.0,2025-02-14T16:21:36.002126,0.07077321382208716,0.6358564666308324,0.61865604355591,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,36.0,0.21205332389899484,20250205_piworm11_3,36.0
32404.0,2025-02-14T16:21:38.002073,-0.15091985851494502,0.6358477970627503,0.6193322698663153,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,36.0,0.8301734005317234,20250205_piworm11_3,36.0
32405.0,2025-02-14T16:21:40.002237,0.3797650730944416,0.6351471823986828,0.6181106224700027,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,36.0,-0.20132775932655977,20250205_piworm11_3,36.0
32406.0,2025-02-14T16:21:42.002013,0.6972234022587942,0.6334596521512409,0.6173618696983183,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,36.0,-0.12629581681776422,20250205_piworm11_3,36.0
32407.0,2025-02-14T16:21:44.002177,0.14112131063037395,0.6323807725676884,0.6173393930403276,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,36.0,0.23366307108472392,20250205_piworm11_3,36.0
32408.0,2025-02-14T16:21:46.002163,0.6594342972716392,0.6310740943181512,0.6161100706982913,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,36.0,-0.030698968688220293,20250205_piworm11_3,36.0
32409.0,2025-02-14T16:21:48.002107,0.8980829741376563,0.6293947485536271,0.6148108589230085,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,36.0,0.054676889844598196,20250205_piworm11_3,36.0
32410.0,2025-02-14T16:21:50.002076,1.1868591736579701,0.6276934367235785,0.6129497166199525,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,36.0,0.0404269081011646,20250205_piworm11_3,36.0
32411.0,2025-02-14T16:21:52.002250,1.8254157315705737,0.625734417709417,0.6101679210556241,terbinafine,coordinates_highestspeed_20250205_11_3_with_time_speed.csv,36.0,-0.3481730977701353,20250205_piworm11_3,36.0
