GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
11702.0,2025-03-21T20:41:54.001988,0.3953932031718126,0.49272484524820975,0.5079111542662945,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,13.0,-0.27670350762957074,20250318_piworm09_6,13.0
11703.0,2025-03-21T20:41:56.001719,0.3953932031718126,0.4938925659744908,0.5067844596577944,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,13.0,-0.27670350762957074,20250318_piworm09_6,13.0
11704.0,2025-03-21T20:41:58.001795,-0.48989990258250027,0.49387197911822506,0.5064730502092677,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,13.0,-0.7587229160537852,20250318_piworm09_6,13.0
11705.0,2025-03-21T20:42:00.001963,0.5909981754665091,0.49265185661081945,0.5079454310007326,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,13.0,0.004151856476702131,20250318_piworm09_6,13.0
11706.0,2025-03-21T20:42:02.001717,1.262628144502427,0.4907682971234373,0.5101589998786261,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,13.0,0.08461462545319039,20250318_piworm09_6,13.0
11707.0,2025-03-21T20:42:04.001788,0.1130288907586919,0.4897740196805617,0.510839143549424,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,13.0,-0.12208540875359217,20250318_piworm09_6,13.0
11708.0,2025-03-21T20:42:06.001993,0.12898781617587154,0.48909340567969634,0.5118616043217766,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,13.0,0.8437819807627324,20250318_piworm09_6,13.0
11709.0,2025-03-21T20:42:08.001766,-0.3401821008800451,0.48914484849856305,0.5113303613858027,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,13.0,-0.7938191626921551,20250318_piworm09_6,13.0
11710.0,2025-03-21T20:42:10.001892,0.9798570896708365,0.487459469769216,0.5131604043486553,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,13.0,-0.8413952550273855,20250318_piworm09_6,13.0
11711.0,2025-03-21T20:42:12.001863,-0.4627716322411415,0.4877929111606996,0.5130468421971345,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,13.0,-0.47245706333965587,20250318_piworm09_6,13.0
11712.0,2025-03-21T20:42:14.001821,-0.406546063462397,0.4876886654324725,0.512624019138281,terbinafine,coordinates_highestspeed_20250318_9_6_with_time_speed.csv,13.0,-0.8692638504652161,20250318_piworm09_6,13.0
