GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
59402.0,2025-02-21T23:42:36.003622,0.26285378680827887,0.9813717560153198,0.27148606901659633,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.008747881226809836,20250205_piworm10_5,66.0
59403.0,2025-02-21T23:42:38.003307,0.26285378680827887,0.9804528103198631,0.2708634987495064,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.008747881226809836,20250205_piworm10_5,66.0
59404.0,2025-02-21T23:42:40.003394,-0.32713786223603375,0.9802336922042629,0.2707060951244686,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.19929695784611168,20250205_piworm10_5,66.0
59405.0,2025-02-21T23:42:42.003544,-0.40094478200348965,0.9801816133094717,0.27054985844009505,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.9361399870831602,20250205_piworm10_5,66.0
59406.0,2025-02-21T23:42:44.003319,-0.2527698561696549,0.9803690635132558,0.27087545298493226,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,-0.592009732985768,20250205_piworm10_5,66.0
59407.0,2025-02-21T23:42:46.003386,-0.44193010045525283,0.9804422623234802,0.2707983404395825,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.8394793387785583,20250205_piworm10_5,66.0
59408.0,2025-02-21T23:42:48.003545,-0.45445714174008783,0.9804199364140197,0.2708839603884316,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,-0.12490759315571029,20250205_piworm10_5,66.0
59409.0,2025-02-21T23:42:50.003361,-0.45887462867513595,0.9804311886365936,0.2709653786275804,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,-0.6998645964488104,20250205_piworm10_5,66.0
59410.0,2025-02-21T23:42:52.003389,-0.4685356482613213,0.9804805451474128,0.27091797426437164,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.6251831544900867,20250205_piworm10_5,66.0
59411.0,2025-02-21T23:42:54.003560,-0.44811017760363986,0.9805159877438503,0.2710088271172114,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.617548694489062,20250205_piworm10_5,66.0
59412.0,2025-02-21T23:42:56.003320,-0.4803855558133983,0.980464428762159,0.27100896433339694,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.4049024180041986,20250205_piworm10_5,66.0
59413.0,2025-02-21T23:42:58.003393,-0.08622287340958772,0.9802824819056989,0.27042372285854827,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.001039082121889568,20250205_piworm10_5,66.0
59414.0,2025-02-21T23:43:00.003556,-0.39125536881349654,0.9802300503235083,0.2702531113746067,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.8929768743142816,20250205_piworm10_5,66.0
59415.0,2025-02-21T23:43:02.003318,-0.2275956716561619,0.9804739652870494,0.2705845889757772,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.9416133269960719,20250205_piworm10_5,66.0
59416.0,2025-02-21T23:43:04.003390,-0.399885351565621,0.9803527004831382,0.2704709396701597,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.10579655224545387,20250205_piworm10_5,66.0
59417.0,2025-02-21T23:43:06.003554,-0.44611378551832154,0.9803058711253995,0.27038217021009964,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,-0.05356315845280466,20250205_piworm10_5,66.0
59418.0,2025-02-21T23:43:08.003322,-0.4209356316493505,0.9802230311878668,0.2702740344440069,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,-0.8315013892905136,20250205_piworm10_5,66.0
59419.0,2025-02-21T23:43:10.003395,-0.4894017472563525,0.9802278337543583,0.27031245497593914,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,-0.04900210862228303,20250205_piworm10_5,66.0
59420.0,2025-02-21T23:43:12.003547,-0.49203949148377124,0.9802374388873414,0.27034607294137986,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.8971496496157054,20250205_piworm10_5,66.0
59421.0,2025-02-21T23:43:14.003322,-0.4738430660921244,0.980202994673902,0.27029587837546837,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,-0.9201087975257165,20250205_piworm10_5,66.0
59422.0,2025-02-21T23:43:16.003390,-0.37415457573474165,0.9802726292233062,0.2704863899196556,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.061670508687289044,20250205_piworm10_5,66.0
59423.0,2025-02-21T23:43:18.003562,-0.41995957828857716,0.9802941023838617,0.2706223138507409,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,-0.10157262016637171,20250205_piworm10_5,66.0
59424.0,2025-02-21T23:43:20.003310,-0.4204880779810346,0.9803567877737693,0.27074397068431666,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,-0.8930650750297094,20250205_piworm10_5,66.0
59425.0,2025-02-21T23:43:22.003391,-0.2362206366974603,0.980301136984544,0.2703486024070053,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,-0.11798161244578957,20250205_piworm10_5,66.0
59426.0,2025-02-21T23:43:24.003563,-0.42099208633124496,0.9802346188749888,0.27022982006851365,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.8847532109587161,20250205_piworm10_5,66.0
59427.0,2025-02-21T23:43:26.003325,-0.31225046048665345,0.9804575114236823,0.2704168938866846,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.5929272982784369,20250205_piworm10_5,66.0
59428.0,2025-02-21T23:43:28.003397,-0.4043664123771716,0.980323885084189,0.27050455763560044,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.523850048974434,20250205_piworm10_5,66.0
59429.0,2025-02-21T23:43:30.003567,-0.441566874359043,0.9802721317954626,0.2704110896357598,control,coordinates_highestspeed_20250205_10_5_with_time_speed.csv,66.0,0.6609629214358158,20250205_piworm10_5,66.0
