GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
95402.0,2025-04-07T03:58:00.003557,-0.4824650428019248,0.400846804975904,0.2989578043604739,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,106.0,-0.05539704986720547,20250311_piworm19_2,106.0
95403.0,2025-04-07T03:58:02.003101,-0.4824650428019248,0.4006554193470081,0.29902496257636446,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,106.0,-0.05539704986720547,20250311_piworm19_2,106.0
95404.0,2025-04-07T03:58:04.003169,-0.3736104465307543,0.4003467207977984,0.29919825072886297,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,106.0,-0.0257423377071882,20250311_piworm19_2,106.0
95405.0,2025-04-07T03:58:06.003346,-0.15526073793091297,0.3998014446612578,0.2995652322755126,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,106.0,0.007631537547271136,20250311_piworm19_2,106.0
95406.0,2025-04-07T03:58:08.003105,-0.24350058273206127,0.3993508098982064,0.2998530668757638,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,106.0,0.00027934252333509295,20250311_piworm19_2,106.0
95407.0,2025-04-07T03:58:10.003171,-0.45284921070906525,0.39914509668805714,0.29998420833512784,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,106.0,0.060957944993553614,20250311_piworm19_2,106.0
95408.0,2025-04-07T03:58:12.003343,-0.4595427469496099,0.39892682997620016,0.30007038370000577,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,106.0,0.03448870390637998,20250311_piworm19_2,106.0
95409.0,2025-04-07T03:58:14.003099,-0.3539645635540025,0.3985591129816672,0.30017123477656266,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,106.0,0.04303516956511883,20250311_piworm19_2,106.0
95410.0,2025-04-07T03:58:16.003168,-0.4530250924166572,0.39831753387060187,0.3002034281549029,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,106.0,-0.9902666351931908,20250311_piworm19_2,106.0
95411.0,2025-04-07T03:58:18.003391,-0.49262589870216195,0.3985052695959604,0.30018423074341205,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,106.0,0.04481196131006561,20250311_piworm19_2,106.0
95412.0,2025-04-07T03:58:20.003099,-0.5375405031232581,0.39863150867823766,0.3001891410769916,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,106.0,0.798211010890105,20250311_piworm19_2,106.0
95413.0,2025-04-07T03:58:22.003173,-0.594498209544954,0.39859239835940075,0.3002156152802074,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,106.0,0.6894138978078953,20250311_piworm19_2,106.0
95414.0,2025-04-07T03:58:24.003339,-0.5672568646993944,0.39859239835940075,0.30013055264822164,control,coordinates_highestspeed_20250311_19_2_with_time_speed.csv,106.0,0.05297236362175624,20250311_piworm19_2,106.0
