GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
31502.0,2025-03-27T08:41:54.002,-0.20198271865068881,0.4722843887773632,0.37957564522480775,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,0.0,20250318_piworm10_2,35.0
31503.0,2025-03-27T08:41:56.002,-0.20198271865068881,0.47259317272915086,0.38014658497704407,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,0.3998804115421581,20250318_piworm10_2,35.0
31504.0,2025-03-27T08:41:58.002,0.3720397906503954,0.47150586747241924,0.38128946910144057,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,0.3599667764754422,20250318_piworm10_2,35.0
31505.0,2025-03-27T08:42:00.002,0.04930303478728884,0.47050413209173436,0.38095688766456476,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,0.527885456703853,20250318_piworm10_2,35.0
31506.0,2025-03-27T08:42:02.002,0.33566722825465645,0.4711069140063899,0.3795629945618545,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,-0.9843433601304081,20250318_piworm10_2,35.0
31507.0,2025-03-27T08:42:04.002,0.4898498067569137,0.47032621666647,0.3811493003453965,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,0.25186458616389756,20250318_piworm10_2,35.0
31508.0,2025-03-27T08:42:06.002,0.7029189633962024,0.4683223149496408,0.3818182551559173,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,-0.050312647707781495,20250318_piworm10_2,35.0
31509.0,2025-03-27T08:42:08.002,0.24265105617879462,0.4671088829294005,0.3824503757170948,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,-0.03167196401774132,20250318_piworm10_2,35.0
31510.0,2025-03-27T08:42:10.002,1.801174451324162,0.46385549003959947,0.384580763019247,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,-0.004634096940542324,20250318_piworm10_2,35.0
31511.0,2025-03-27T08:42:12.002,2.4133899210998053,0.4598130841121495,0.3873127132472924,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,-0.010286372944931588,20250318_piworm10_2,35.0
31512.0,2025-03-27T08:42:14.002,2.6302398726270173,0.4555769746955901,0.39037951385136715,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,0.0006354581072270312,20250318_piworm10_2,35.0
31513.0,2025-03-27T08:42:16.002,0.2891958479023742,0.4544060515700868,0.3912236651521215,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,0.06344106333408976,20250318_piworm10_2,35.0
31514.0,2025-03-27T08:42:18.002,1.7617028789923894,0.45092183980676503,0.392801937783032,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,0.9742425000762166,20250318_piworm10_2,35.0
31515.0,2025-03-27T08:42:20.002,-0.42825609987493934,0.45116946051525497,0.39266464633620823,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,-0.14577801067446708,20250318_piworm10_2,35.0
31516.0,2025-03-27T08:42:22.002,-0.06639010334166756,0.45166449038278106,0.3919511729925621,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,-0.10062442707250592,20250318_piworm10_2,35.0
31517.0,2025-03-27T08:42:24.002,-0.4481250995690058,0.45173637313519494,0.3917106867127183,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,-0.509985787994515,20250318_piworm10_2,35.0
31518.0,2025-03-27T08:42:26.002,-0.4344256313202803,0.4514723334816796,0.3916407061266876,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,-0.754581168744934,20250318_piworm10_2,35.0
31519.0,2025-03-27T08:42:28.002,-0.5883885916634083,0.4514847635675407,0.3916614093516636,control,coordinates_highestspeed_20250318_10_2_with_time_speed.csv,35.0,0.7887617019889122,20250318_piworm10_2,35.0
