GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
7202.0,2025-04-17T15:34:08.003631,-0.522566443850705,0.19273547525733234,0.7539030535337439,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,8.0,0.3798469317009555,20250415_piworm09_3,8.0
7203.0,2025-04-17T15:34:10.003330,-0.522566443850705,0.19282292356194816,0.7537500981701091,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,8.0,0.3798469317009555,20250415_piworm09_3,8.0
7204.0,2025-04-17T15:34:12.003454,-0.5324821069757958,0.19297999573661243,0.753772537052204,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,8.0,0.5798155299296811,20250415_piworm09_3,8.0
7205.0,2025-04-17T15:34:14.003459,-0.45771253514212923,0.1928687285526708,0.7540412009400964,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,8.0,-0.2758355870683874,20250415_piworm09_3,8.0
7206.0,2025-04-17T15:34:16.003389,-0.5642516767209836,0.19291551915804056,0.75413242761618,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,8.0,0.5385405653918738,20250415_piworm09_3,8.0
7207.0,2025-04-17T15:34:18.003399,-0.5922455342541891,0.19286572968660842,0.7541507625658554,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,8.0,0.6269637043704602,20250415_piworm09_3,8.0
7208.0,2025-04-17T15:34:20.003549,-0.5076074096825376,0.19287505291608323,0.7539483539027647,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,8.0,0.47016226521957427,20250415_piworm09_3,8.0
7209.0,2025-04-17T15:34:22.003289,-0.565026901123628,0.1929760943260424,0.7539435296444642,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,8.0,0.4896435891880486,20250415_piworm09_3,8.0
7210.0,2025-04-17T15:34:24.003403,-0.6012740343819449,0.19297906851007954,0.7539805139635216,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,8.0,-0.00203964717956994,20250415_piworm09_3,8.0
7211.0,2025-04-17T15:34:26.003527,-0.5828894402685165,0.19298509123275476,0.7540498442367601,terbinafine,coordinates_highestspeed_20250415_9_3_with_time_speed.csv,8.0,0.3614237123382586,20250415_piworm09_3,8.0
