GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
71102.0,2025-02-25T05:42:36.003630,0.6272689135573746,0.703064403331426,0.5684552948905419,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,0.11283280729181987,20250205_piworm11_2,79.0
71103.0,2025-02-25T05:42:38.003394,0.6272689135573746,0.7046627753972807,0.5693801121109735,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,0.11283280729181987,20250205_piworm11_2,79.0
71104.0,2025-02-25T05:42:40.003516,0.44748709434527867,0.7056707794300447,0.5705970029004189,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,0.09981794707701608,20250205_piworm11_2,79.0
71105.0,2025-02-25T05:42:42.003488,-0.15465292370637898,0.705924684449242,0.5712360373326768,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,-0.2548154852863325,20250205_piworm11_2,79.0
71106.0,2025-02-25T05:42:44.003437,-0.39707456806266433,0.7062280695869199,0.5713614802986897,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,0.3023792376754872,20250205_piworm11_2,79.0
71107.0,2025-02-25T05:42:46.003555,-0.4579986688029591,0.7062820418475728,0.5715932704673597,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,-0.12106237795261762,20250205_piworm11_2,79.0
71108.0,2025-02-25T05:42:48.003589,-0.3048988126690067,0.7065480397766583,0.5719745842262138,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,0.6980083265242583,20250205_piworm11_2,79.0
71109.0,2025-02-25T05:42:50.003389,3.885081636003492,0.27438681344518057,0.5663736134552568,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,0.9999015250761975,20250205_piworm11_2,79.0
71110.0,2025-02-25T05:42:52.003538,3.885081636003492,0.7066891120527854,0.5718426501035196,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,0.9998487651195622,20250205_piworm11_2,79.0
71111.0,2025-02-25T05:42:54.003370,3.885081636003492,0.2743410967710033,0.5665784832451499,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,-0.999922978380204,20250205_piworm11_2,79.0
71112.0,2025-02-25T05:42:56.003475,3.885081636003492,0.7066775023703101,0.5719471372457963,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,0.8674691367589331,20250205_piworm11_2,79.0
71113.0,2025-02-25T05:42:58.003514,-0.3313425806897435,0.7062860370604028,0.5721144676418375,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,0.13313067409426838,20250205_piworm11_2,79.0
71114.0,2025-02-25T05:43:00.003418,3.885081636003492,0.2742235549038062,0.5659349077458469,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,-0.42772808459338924,20250205_piworm11_2,79.0
71115.0,2025-02-25T05:43:02.003435,0.21397686431822655,0.27392860342010866,0.5671331743709397,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,0.07814359654254203,20250205_piworm11_2,79.0
71116.0,2025-02-25T05:43:04.003445,-0.2501873632754316,0.2736731525000942,0.5676157551761806,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,0.059069049889983266,20250205_piworm11_2,79.0
71117.0,2025-02-25T05:43:06.003579,-0.3269022784914648,0.27340387597542065,0.5679539593163555,terbinafine,coordinates_highestspeed_20250205_11_2_with_time_speed.csv,79.0,-0.7112522059471439,20250205_piworm11_2,79.0
