GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
67502.0,2025-02-24T05:42:36.003710,1.8826548253557636,0.5377951680348275,0.8357061340312936,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.2793180064776328,20250205_piworm09_2,75.0
67503.0,2025-02-24T05:42:38.003372,1.8826548253557636,0.5369154881158911,0.8328749710192432,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.2793180064776328,20250205_piworm09_2,75.0
67504.0,2025-02-24T05:42:40.003446,-0.4503639019647367,0.5369810588202668,0.8327740647272525,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.990531953113948,20250205_piworm09_2,75.0
67505.0,2025-02-24T05:42:42.003418,-0.4318204977154515,0.5368996394019004,0.8328915582457941,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.12601436244590117,20250205_piworm09_2,75.0
67506.0,2025-02-24T05:42:44.003383,-0.4778207013144872,0.5368815225033773,0.832976513062782,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.9218433365611489,20250205_piworm09_2,75.0
67507.0,2025-02-24T05:42:46.003349,-0.47992720141410034,0.5368785364613134,0.8328922690571555,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.24117548075246426,20250205_piworm09_2,75.0
67508.0,2025-02-24T05:42:48.003537,-0.47429251966133246,0.5369388039774425,0.8328238646553614,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.7730176715354848,20250205_piworm09_2,75.0
67509.0,2025-02-24T05:42:50.003478,-0.48958249990405384,0.5369381397418781,0.8328963871019947,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.687488290627365,20250205_piworm09_2,75.0
67510.0,2025-02-24T05:42:52.003349,-0.4993254379097693,0.5368880228693312,0.8328622347313935,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.4372088580696882,20250205_piworm09_2,75.0
67511.0,2025-02-24T05:42:54.003530,-0.5358106485698203,0.5368764778741133,0.8328735502758698,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.26159197919505467,20250205_piworm09_2,75.0
67512.0,2025-02-24T05:42:56.003520,-0.3158400469285096,0.5368839782466553,0.8331577978849609,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.865720571907174,20250205_piworm09_2,75.0
67513.0,2025-02-24T05:42:58.003449,-0.341907238110658,0.5367745228932695,0.8329301814183617,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.12558518070505206,20250205_piworm09_2,75.0
67514.0,2025-02-24T05:43:00.003416,-0.41034616374649996,0.5366482708893757,0.832817644099155,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.6156944070207881,20250205_piworm09_2,75.0
67515.0,2025-02-24T05:43:02.003373,-0.2988782951760019,0.5365395169018814,0.8331026235389518,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.22259036928887282,20250205_piworm09_2,75.0
67516.0,2025-02-24T05:43:04.003535,-0.3540335807494734,0.5366176308472459,0.8333272089595506,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.970596996382906,20250205_piworm09_2,75.0
67517.0,2025-02-24T05:43:06.003403,-0.40959043674555673,0.5365471911266304,0.8331724350415939,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.22327912247502973,20250205_piworm09_2,75.0
67518.0,2025-02-24T05:43:08.003377,-0.5336395076522341,0.5365301883993473,0.8331643837874366,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.9718315952271709,20250205_piworm09_2,75.0
67519.0,2025-02-24T05:43:10.003344,-0.4910999268468967,0.5365964876245249,0.8331888672075588,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.5210017416481313,20250205_piworm09_2,75.0
67520.0,2025-02-24T05:43:12.003527,-0.5243425247086937,0.5366050439440727,0.8331599597008691,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.3138776207982733,20250205_piworm09_2,75.0
67521.0,2025-02-24T05:43:14.003497,-0.3525932186728561,0.5364510404116057,0.8329764889771728,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.0973279918125217,20250205_piworm09_2,75.0
67522.0,2025-02-24T05:43:16.003445,-0.5055385422353665,0.5364062652642547,0.8329479957015858,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.03635751251998874,20250205_piworm09_2,75.0
67523.0,2025-02-24T05:43:18.003413,-0.3665659633480431,0.536233385807943,0.8328079230018134,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.06015940848123634,20250205_piworm09_2,75.0
67524.0,2025-02-24T05:43:20.003413,-0.45587746660181533,0.536133241948711,0.8327542559218423,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.4623397799726634,20250205_piworm09_2,75.0
67525.0,2025-02-24T05:43:22.003345,-0.23607011361747157,0.5359145527369826,0.8330669748719686,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.8146291847552782,20250205_piworm09_2,75.0
67526.0,2025-02-24T05:43:24.003534,-0.12857217344855057,0.5359288575243182,0.8325545171339565,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.7615660298441701,20250205_piworm09_2,75.0
67527.0,2025-02-24T05:43:26.003476,-0.278111177594905,0.5356972459776198,0.8327900664349263,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.36688325951560663,20250205_piworm09_2,75.0
67528.0,2025-02-24T05:43:28.003445,-0.49287465683702814,0.5356330963807598,0.8327660103361038,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.5012129766242724,20250205_piworm09_2,75.0
67529.0,2025-02-24T05:43:30.003406,-0.37050568911078036,0.5357103121622481,0.8325624642380316,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.5571066163606447,20250205_piworm09_2,75.0
67530.0,2025-02-24T05:43:32.003385,-0.47562689950784304,0.5357870195085985,0.8326086523324632,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.17553640146172356,20250205_piworm09_2,75.0
67531.0,2025-02-24T05:43:34.003340,-0.44233967987440315,0.5358468007094036,0.8327242293206862,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.34805624566613624,20250205_piworm09_2,75.0
67532.0,2025-02-24T05:43:36.003535,-0.5490702408527435,0.5358468007094036,0.8327242293206862,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.6332864557108816,20250205_piworm09_2,75.0
67533.0,2025-02-24T05:43:38.003519,-0.28781576748629983,0.5357172927266386,0.8324332343023931,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.8076506554552552,20250205_piworm09_2,75.0
67534.0,2025-02-24T05:43:40.003451,-0.522411841359966,0.5357112966542454,0.8324651774505311,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.5590628888338633,20250205_piworm09_2,75.0
67535.0,2025-02-24T05:43:42.003458,-0.5490702408527435,0.5357112966542454,0.8324651774505311,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.42602707577488064,20250205_piworm09_2,75.0
67536.0,2025-02-24T05:43:44.003370,-0.4855132913245866,0.5357291423183435,0.8323897739022951,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.05975107283338796,20250205_piworm09_2,75.0
67537.0,2025-02-24T05:43:46.003479,-0.42700237232144106,0.5357898401306803,0.832253893443407,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.6072165431618831,20250205_piworm09_2,75.0
67538.0,2025-02-24T05:43:48.003409,-0.4645210036742326,0.5356871177073307,0.832245319340516,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.2630088469627991,20250205_piworm09_2,75.0
67539.0,2025-02-24T05:43:50.003368,-0.27354708841781605,0.5354808337899473,0.8319802125377188,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.9113473439159184,20250205_piworm09_2,75.0
67540.0,2025-02-24T05:43:52.003443,-0.28635303956575753,0.5356004537842364,0.832277333168695,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.10337917652488986,20250205_piworm09_2,75.0
67541.0,2025-02-24T05:43:54.003415,-0.44909873671327255,0.535607515111407,0.8323990104000338,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.864930256873808,20250205_piworm09_2,75.0
67542.0,2025-02-24T05:43:56.003393,-0.23816528412139593,0.5354317063853082,0.8320632032483822,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.8337310129817919,20250205_piworm09_2,75.0
67543.0,2025-02-24T05:43:58.003340,-0.3346563530929029,0.5356523268549682,0.8322034169311577,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.28254839450451963,20250205_piworm09_2,75.0
67544.0,2025-02-24T05:44:00.003540,-0.4988997527086503,0.5357103589099191,0.8321840885887064,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.9389771965543477,20250205_piworm09_2,75.0
67545.0,2025-02-24T05:44:02.003479,-0.4988407946142843,0.5356570101358025,0.8322141553629692,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.533237437349106,20250205_piworm09_2,75.0
67546.0,2025-02-24T05:44:04.003495,-0.39862913354846685,0.5355841023613106,0.8320458558625577,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.49114278949761875,20250205_piworm09_2,75.0
67547.0,2025-02-24T05:44:06.003421,-0.48577386475764933,0.5355124662340485,0.8320745490110846,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.5261110802406324,20250205_piworm09_2,75.0
67548.0,2025-02-24T05:44:08.003374,-0.49117678682680843,0.5355439906269583,0.8321376996344981,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.24750012800199978,20250205_piworm09_2,75.0
67549.0,2025-02-24T05:44:10.003340,-0.439886537811066,0.5356699105551139,0.832180865431365,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.1265988286695565,20250205_piworm09_2,75.0
67550.0,2025-02-24T05:44:12.003548,-0.35129541348062976,0.5358499132368616,0.8323412965606399,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.24786857068202034,20250205_piworm09_2,75.0
67551.0,2025-02-24T05:44:14.003477,-0.4405193462997831,0.5359820846399851,0.8323345856490825,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.5253997596215055,20250205_piworm09_2,75.0
67552.0,2025-02-24T05:44:16.003460,-0.35486416274606664,0.5359752039100315,0.8325712552823626,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.09943081414231329,20250205_piworm09_2,75.0
67553.0,2025-02-24T05:44:18.003418,-0.48978216276898257,0.5359510009389374,0.8326393648504633,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.8128918006556969,20250205_piworm09_2,75.0
67554.0,2025-02-24T05:44:20.003390,-0.3766044626322522,0.5358997181427089,0.8324354499957057,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.9224981735163031,20250205_piworm09_2,75.0
67555.0,2025-02-24T05:44:22.003349,-0.3143469032167835,0.5360343605746078,0.8326879632276074,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.8359124469373802,20250205_piworm09_2,75.0
67556.0,2025-02-24T05:44:24.003566,-0.42378268296980875,0.5360382758634191,0.8325352669639676,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.9935808284914842,20250205_piworm09_2,75.0
67557.0,2025-02-24T05:44:26.003529,-0.4774812834624104,0.5360342797279362,0.8326224543245467,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.7732343557452565,20250205_piworm09_2,75.0
67558.0,2025-02-24T05:44:28.003453,-0.4348364274897748,0.5361300447380133,0.8325213344888701,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.9132858473955301,20250205_piworm09_2,75.0
67559.0,2025-02-24T05:44:30.003417,-0.46351544965391744,0.5360813440403431,0.8326135727401932,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,0.8907116561020213,20250205_piworm09_2,75.0
67560.0,2025-02-24T05:44:32.003389,-0.472263188928236,0.5360946378116559,0.8325208805539168,terbinafine,coordinates_highestspeed_20250205_9_2_with_time_speed.csv,75.0,-0.901220935052407,20250205_piworm09_2,75.0
