GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
51302.0,2024-09-10T21:43:02.007910,-0.5579301547563273,0.8821839257258526,0.5377307992838377,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.6368981228203721,20240827_piworm11_6,57.0
51303.0,2024-09-10T21:43:04.003006,-0.5579301547563273,0.8822143588498728,0.5376181450947807,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.6368981228203721,20240827_piworm11_6,57.0
51304.0,2024-09-10T21:43:06.003900,-0.473822792460641,0.8819569884028379,0.5376613262127281,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.34085085673627274,20240827_piworm11_6,57.0
51305.0,2024-09-10T21:43:08.004364,-0.43367571166410696,0.8818489377422323,0.5379729607113692,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.6625039467527641,20240827_piworm11_6,57.0
51306.0,2024-09-10T21:43:10.003798,-0.6131428857817839,0.8818343354805596,0.5379565292246922,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.3882658857954549,20240827_piworm11_6,57.0
51307.0,2024-09-10T21:43:12.003868,-0.3125475120846399,0.8820888911071461,0.537482999139039,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.933252401769967,20240827_piworm11_6,57.0
51308.0,2024-09-10T21:43:14.004435,0.14166643547132957,0.8817204991270411,0.5387471757214748,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.2340004427939902,20240827_piworm11_6,57.0
51309.0,2024-09-10T21:43:16.003788,-0.2635038892228994,0.8819918186196511,0.5393065944851888,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.7952995452078857,20240827_piworm11_6,57.0
51310.0,2024-09-10T21:43:18.003852,-0.08710369497753011,0.8821677556218145,0.5383991588476706,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.009935160961098475,20240827_piworm11_6,57.0
51311.0,2024-09-10T21:43:20.004436,-0.16104936557978258,0.8823439076828572,0.5376213668302651,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.8012338989450816,20240827_piworm11_6,57.0
51312.0,2024-09-10T21:43:22.003832,-0.4813453818349597,0.8824409015942827,0.5378496819288463,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.04827879313982363,20240827_piworm11_6,57.0
51313.0,2024-09-10T21:43:24.003873,-0.4920624343260694,0.882497736445529,0.538072218897227,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.006391825719758084,20240827_piworm11_6,57.0
51314.0,2024-09-10T21:43:26.004271,-0.3561615110719069,0.8826032307340719,0.5385228352518072,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.6556555958813894,20240827_piworm11_6,57.0
51315.0,2024-09-10T21:43:28.003840,-0.5459500970139548,0.8824705668163613,0.5384876805437553,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.4999284598375972,20240827_piworm11_6,57.0
51316.0,2024-09-10T21:43:30.003870,-0.5297810206175532,0.8824282717092178,0.5386471455515895,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.023466375410163994,20240827_piworm11_6,57.0
51317.0,2024-09-10T21:43:32.004310,-0.5801909808796576,0.8824137889558451,0.5387243050794452,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.8237611122363689,20240827_piworm11_6,57.0
51318.0,2024-09-10T21:43:34.003790,-0.5447505455008713,0.8823636586291043,0.538594337565673,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.12164161835392573,20240827_piworm11_6,57.0
51319.0,2024-09-10T21:43:36.003860,-0.5061091512082574,0.8822234821466675,0.5384439526674836,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.4786874498733531,20240827_piworm11_6,57.0
51320.0,2024-09-10T21:43:38.004291,-0.6165589808119212,0.8822345137431921,0.5384321953080298,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.7821569406411419,20240827_piworm11_6,57.0
51321.0,2024-09-10T21:43:40.003831,-0.5312078645931793,0.8822232775691975,0.538594337565673,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.9624516656173033,20240827_piworm11_6,57.0
51322.0,2024-09-10T21:43:42.003899,-0.535670170609241,0.8822520937006918,0.5384421653113242,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.440428557378116,20240827_piworm11_6,57.0
51323.0,2024-09-10T21:43:44.004297,-0.6259577681102235,0.8822520937006918,0.5384421653113242,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.4404826498730463,20240827_piworm11_6,57.0
51324.0,2024-09-10T21:43:46.003781,-0.559346778917127,0.8822733341424931,0.5383298944046607,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.46651097106301187,20240827_piworm11_6,57.0
51325.0,2024-09-10T21:43:48.003904,-0.4678799975217505,0.8820136652791958,0.5382517866959867,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.2406833135389099,20240827_piworm11_6,57.0
51326.0,2024-09-10T21:43:50.004422,-0.5436637906025943,0.8819432198906719,0.5381294556263697,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.6846981932738609,20240827_piworm11_6,57.0
51327.0,2024-09-10T21:43:52.003807,-0.4715741551012349,0.8818237400646344,0.5383657961394008,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.4501872817628571,20240827_piworm11_6,57.0
51328.0,2024-09-10T21:43:54.003866,-0.5500317600448128,0.8819293942310679,0.5384419536125687,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.6087540790783507,20240827_piworm11_6,57.0
51329.0,2024-09-10T21:43:56.004511,-0.4638490965893565,0.8820070171080822,0.5381749309156394,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.5519109313309887,20240827_piworm11_6,57.0
51330.0,2024-09-10T21:43:58.003870,-0.5082187779390136,0.881806499219881,0.5381507896555282,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.6599626718492897,20240827_piworm11_6,57.0
51331.0,2024-09-10T21:44:00.003862,-0.4084935007558957,0.8820239582115632,0.5378476986212031,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.7083340104065176,20240827_piworm11_6,57.0
51332.0,2024-09-10T21:44:02.003255,-0.6187268405892729,0.8820275518873649,0.5378595703362059,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.9468735443830473,20240827_piworm11_6,57.0
51333.0,2024-09-10T21:44:04.003860,-0.5813024944301226,0.8819934875459889,0.5377909611004718,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.1973092164531677,20240827_piworm11_6,57.0
51334.0,2024-09-10T21:44:06.002697,-0.436915620759432,0.8820448380646292,0.5374707755136562,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.6619632655653592,20240827_piworm11_6,57.0
51335.0,2024-09-10T21:44:08.004301,-0.6125114707952258,0.8820629480157294,0.5374850598063934,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.769287464688812,20240827_piworm11_6,57.0
51336.0,2024-09-10T21:44:10.002759,-0.4868827943644571,0.8820206731146808,0.5372502703453775,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.25504717515459235,20240827_piworm11_6,57.0
51337.0,2024-09-10T21:44:12.003907,-0.42654458568291714,0.8822202907381355,0.5369724882990893,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.6527766180700039,20240827_piworm11_6,57.0
51338.0,2024-09-10T21:44:14.004387,-0.4583447125147306,0.8823499205577271,0.5372291260141727,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,0.1369419389337017,20240827_piworm11_6,57.0
51339.0,2024-09-10T21:44:16.003807,-0.44848652541349754,0.8823613370165417,0.5375333406680325,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.4880601832836617,20240827_piworm11_6,57.0
51340.0,2024-09-10T21:44:18.003871,-0.6259577681102235,0.8823613370165417,0.5375333406680325,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.4474315432891857,20240827_piworm11_6,57.0
51341.0,2024-09-10T21:44:20.004299,-0.5943250712173614,0.8823702575966172,0.537479817187579,terbinafine,coordinates_highestspeed_20240827_11_6_with_time_speed.csv,57.0,-0.15614692303396863,20240827_piworm11_6,57.0
