GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
13502.0,2025-03-15T09:41:20.003898,0.32641760288670657,0.7275532034680778,0.4473852687116959,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,0.06232907455821954,20250311_piworm19_5,15.0
13503.0,2025-03-15T09:41:22.003591,0.32641760288670657,0.7265681006530875,0.4478384973067538,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,0.06232907455821954,20250311_piworm19_5,15.0
13504.0,2025-03-15T09:41:24.003617,-0.04046092063740585,0.7259723375699534,0.44798138550438205,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,0.11394989995133702,20250311_piworm19_5,15.0
13505.0,2025-03-15T09:41:26.003650,0.17076300218443333,0.7250947391134307,0.4478732586209222,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,-0.07630758793418423,20250311_piworm19_5,15.0
13506.0,2025-03-15T09:41:28.003590,0.6345188754772074,0.7236243880729862,0.44804628393413437,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,-0.33712495555506433,20250311_piworm19_5,15.0
13507.0,2025-03-15T09:41:30.003615,-0.4020529493412406,0.7235675936709939,0.44818268329403743,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,-0.6578896384242037,20250311_piworm19_5,15.0
13508.0,2025-03-15T09:41:32.003606,-0.26266277021514933,0.7238928801011578,0.44814956096665043,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,-0.7338119273597018,20250311_piworm19_5,15.0
13509.0,2025-03-15T09:41:34.003582,-0.26911400586403983,0.7236564307966178,0.447935914552737,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,-0.34006139668316093,20250311_piworm19_5,15.0
13510.0,2025-03-15T09:41:36.003629,1.2378804278867777,0.7215245327102804,0.44867462171784606,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,-0.02458085407142433,20250311_piworm19_5,15.0
13511.0,2025-03-15T09:41:38.003639,1.2757970418909979,0.7194112818850816,0.44959506254601567,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,-0.043965276841622984,20250311_piworm19_5,15.0
13512.0,2025-03-15T09:41:40.003593,0.45362530835795045,0.7183466844681797,0.45024616154873165,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,0.07945212972570014,20250311_piworm19_5,15.0
13513.0,2025-03-15T09:41:42.003619,-0.07087184184519273,0.7177986232725885,0.45041527231113343,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,-0.1125239195317422,20250311_piworm19_5,15.0
13514.0,2025-03-15T09:41:44.003608,0.48815806261209616,0.7167720225606932,0.45120023977548296,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,-0.659402631986181,20250311_piworm19_5,15.0
13515.0,2025-03-15T09:41:46.003588,-0.2807438087089886,0.7170496901437591,0.4513233140555446,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,0.7168039079294459,20250311_piworm19_5,15.0
13516.0,2025-03-15T09:41:48.003617,0.01687653248816106,0.7164385049284213,0.45163567372126157,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,-0.04596167632705481,20250311_piworm19_5,15.0
13517.0,2025-03-15T09:41:50.003605,0.6413186966394206,0.7152237331273861,0.4524971624930039,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,-0.032951369973533345,20250311_piworm19_5,15.0
13518.0,2025-03-15T09:41:52.003591,0.13656120685290452,0.7145922304058097,0.45305145639366107,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,0.08853113810772162,20250311_piworm19_5,15.0
13519.0,2025-03-15T09:41:54.003617,0.1853590598966054,0.7137761062368873,0.45343791722296395,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,-0.062407506547256214,20250311_piworm19_5,15.0
13520.0,2025-03-15T09:41:56.003601,-0.2931538927756902,0.7135450006401229,0.453609378714999,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,-0.04926322282554449,20250311_piworm19_5,15.0
13521.0,2025-03-15T09:41:58.003591,0.479998606626976,0.7126455964274204,0.45452269692923897,control,coordinates_highestspeed_20250311_19_5_with_time_speed.csv,15.0,0.0017767151458083297,20250311_piworm19_5,15.0
