GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
22502.0,2025-02-11T22:21:34.002269,3.3376813714764006,0.38650173019808726,0.33391460723141064,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,0.6572413740307953,20250205_piworm10_6,25.0
22503.0,2025-02-11T22:21:36.002019,3.3376813714764006,0.4505823148813803,0.2638512888980179,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,0.6572413740307953,20250205_piworm10_6,25.0
22504.0,2025-02-11T22:21:38.002168,1.4542432116523265,0.4517312481589589,0.26714128867142817,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,0.12464327874525684,20250205_piworm10_6,25.0
22505.0,2025-02-11T22:21:40.002148,-0.22726855238188515,0.45169589415100286,0.2677765110034353,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,-0.07225914631041806,20250205_piworm10_6,25.0
22506.0,2025-02-11T22:21:42.002106,-0.021391858414725927,0.45186390405866717,0.26874705632777623,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,0.096115383814982,20250205_piworm10_6,25.0
22507.0,2025-02-11T22:21:44.002171,-0.12098047505309731,0.4517576465590484,0.269556378201238,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,-0.09023675487456131,20250205_piworm10_6,25.0
22508.0,2025-02-11T22:21:46.002218,-0.03736235653707333,0.45190358274470427,0.2705031209704107,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,0.918541759849169,20250205_piworm10_6,25.0
22509.0,2025-02-11T22:21:48.002107,-0.22848765895176495,0.45165147733209493,0.26992124765387665,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,-0.8398174331290218,20250205_piworm10_6,25.0
22510.0,2025-02-11T22:21:50.002170,-0.12886651667626547,0.4515758129661841,0.2707205822274073,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,0.8090394535718128,20250205_piworm10_6,25.0
22511.0,2025-02-11T22:21:52.002142,-0.05562300036243823,0.4511268888319083,0.269909548271868,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,0.006416564310652181,20250205_piworm10_6,25.0
22512.0,2025-02-11T22:21:54.002115,-0.1290207289245799,0.45075241565024554,0.2691996107804756,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,0.21189675369548627,20250205_piworm10_6,25.0
22513.0,2025-02-11T22:21:56.002168,-0.4030051172097462,0.45081311854201017,0.2688666072432776,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,0.6262522536598065,20250205_piworm10_6,25.0
22514.0,2025-02-11T22:21:58.002141,-0.21428257791416302,0.45136478267319385,0.2692256341789052,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,-0.6100176237467275,20250205_piworm10_6,25.0
22515.0,2025-02-11T22:22:00.002107,-0.39335536358243595,0.45144613107331516,0.2688802461252685,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,0.11619524586676676,20250205_piworm10_6,25.0
22516.0,2025-02-11T22:22:02.002174,-0.4518385925336797,0.4515897740196806,0.26866863048438483,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,0.7608758537755411,20250205_piworm10_6,25.0
22517.0,2025-02-11T22:22:04.002144,0.0047925484017389925,0.4517485621155182,0.26968564807572676,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,-0.038319944047358924,20250205_piworm10_6,25.0
22518.0,2025-02-11T22:22:06.002124,-0.13467350861438546,0.45196412117565204,0.27044886139265495,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,-0.06148345686722453,20250205_piworm10_6,25.0
22519.0,2025-02-11T22:22:08.002167,1.359890597845497,0.4534652905814454,0.27341570065201576,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,0.4043487678497029,20250205_piworm10_6,25.0
22520.0,2025-02-11T22:22:10.002140,-0.28023980297463214,0.45307256522209793,0.2737956915527009,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,0.05134767564647899,20250205_piworm10_6,25.0
22521.0,2025-02-11T22:22:12.002152,-0.4897774290593176,0.45291534819829765,0.2739050142096724,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,-0.03038115485031453,20250205_piworm10_6,25.0
22522.0,2025-02-11T22:22:14.002175,3.3376813714764006,0.38384512683578104,0.3324432576769025,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,-0.7002601256082533,20250205_piworm10_6,25.0
22523.0,2025-02-11T22:22:16.002156,0.9494246282930232,0.3864002578150177,0.33306477602320333,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,-0.04720977850922734,20250205_piworm10_6,25.0
22524.0,2025-02-11T22:22:18.002107,0.7473480233323774,0.38867823765020026,0.3332710280373832,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,0.03235368073996149,20250205_piworm10_6,25.0
22525.0,2025-02-11T22:22:20.002168,1.5506182088095348,0.39225935899466713,0.3339669465124875,control,coordinates_highestspeed_20250205_10_6_with_time_speed.csv,25.0,-0.004302830616053294,20250205_piworm10_6,25.0
