GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
25202.0,2025-02-12T16:21:34.002454,-0.5131916737148193,0.46067268796205885,0.44396508777872984,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,28.0,-0.5697951092678823,20250205_piworm11_5,28.0
25203.0,2025-02-12T16:21:36.002168,-0.5131916737148193,0.460754690464479,0.44402447338217654,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,28.0,-0.5697951092678823,20250205_piworm11_5,28.0
25204.0,2025-02-12T16:21:38.002150,-0.4742073540660187,0.4608182612788274,0.44387720797994445,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,28.0,-0.4878328848696649,20250205_piworm11_5,28.0
25205.0,2025-02-12T16:21:40.002159,-0.4880965839079448,0.46069254854634173,0.4438171417168324,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,28.0,-0.1704949507957989,20250205_piworm11_5,28.0
25206.0,2025-02-12T16:21:42.002057,-0.3338225650086025,0.4603206419998783,0.44385066296318837,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,28.0,-0.6898861685337988,20250205_piworm11_5,28.0
25207.0,2025-02-12T16:21:44.002036,-0.31640958537963804,0.46057405162124293,0.4441599399906589,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,28.0,0.01589238394521802,20250205_piworm11_5,28.0
25208.0,2025-02-12T16:21:46.002225,-0.37983800417967317,0.4607545042388674,0.44440408176744495,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,28.0,-0.30970451093124274,20250205_piworm11_5,28.0
25209.0,2025-02-12T16:21:48.002156,-0.34354705567426486,0.46111289468477934,0.4443902132746057,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,28.0,0.20455054980621531,20250205_piworm11_5,28.0
25210.0,2025-02-12T16:21:50.002131,-0.4466511776064703,0.46127933751811173,0.4445050475826857,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,28.0,-0.8706255192130082,20250205_piworm11_5,28.0
25211.0,2025-02-12T16:21:52.002099,0.7134904436800157,0.46023615903455695,0.442842693577006,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,28.0,0.17654651733988416,20250205_piworm11_5,28.0
25212.0,2025-02-12T16:21:54.002054,3.8195575371473938,0.45999109924343573,0.4004450378282154,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,28.0,0.9941482288711637,20250205_piworm11_5,28.0
25213.0,2025-02-12T16:21:56.002131,3.8195575371473938,0.4609906932373001,0.4418043203491729,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,28.0,-0.9677440474556149,20250205_piworm11_5,28.0
25214.0,2025-02-12T16:21:58.002141,0.005624991968178628,0.46105919003115264,0.44091848792369026,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,28.0,-0.10763083962322306,20250205_piworm11_5,28.0
25215.0,2025-02-12T16:22:00.002058,-0.4368984067212793,0.46100319907062226,0.44070882388639393,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,28.0,0.07749434149456164,20250205_piworm11_5,28.0
