GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
2800.0,2025-02-06T10:24:50.002069,2.688491003667912,0.6623064987550968,0.330242124634648,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,0.0,20250205_piworm10_1,3.0
2801.0,2025-02-06T10:24:52.002244,2.688491003667912,0.6786340120160214,0.33059356920338234,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,-0.02114976133595354,20250205_piworm10_1,3.0
2802.0,2025-02-06T10:24:54.001998,2.688491003667912,0.6896872597807178,0.3300966945826759,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,0.01879907675042222,20250205_piworm10_1,3.0
2803.0,2025-02-06T10:24:56.002153,2.688491003667912,0.7051980418335559,0.33031597685803293,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,0.07504090153944656,20250205_piworm10_1,3.0
2804.0,2025-02-06T10:24:58.002140,2.688491003667912,0.7179740853512117,0.33357666336890435,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,0.0351292247901823,20250205_piworm10_1,3.0
2805.0,2025-02-06T10:25:00.002102,2.688491003667912,0.7345622119815668,0.3398251432016883,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,-0.019240319661995128,20250205_piworm10_1,3.0
2806.0,2025-02-06T10:25:02.002075,2.688491003667912,0.7465728953158202,0.3435378626901597,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,0.0025930417749748615,20250205_piworm10_1,3.0
2807.0,2025-02-06T10:25:04.002232,2.688491003667912,0.7593145777103284,0.34759055239119785,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,-0.046261632875032085,20250205_piworm10_1,3.0
2808.0,2025-02-06T10:25:06.002012,2.688491003667912,0.768560549868961,0.3491074519111902,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,0.02688178083254382,20250205_piworm10_1,3.0
2809.0,2025-02-06T10:25:08.002216,2.688491003667912,0.7795764723334817,0.3518858477970627,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,-0.028586628117681902,20250205_piworm10_1,3.0
2810.0,2025-02-06T10:25:10.002139,2.688491003667912,0.7882199096512245,0.35325639665672953,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,-0.00018877176626967164,20250205_piworm10_1,3.0
2811.0,2025-02-06T10:25:12.002096,1.1517472245885279,0.7919130268930001,0.3538397517035702,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,-0.9281436175510248,20250205_piworm10_1,3.0
2812.0,2025-02-06T10:25:14.002056,1.7574752747804112,0.7873702690143027,0.35201262825572216,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,-0.15322191823199588,20250205_piworm10_1,3.0
2813.0,2025-02-06T10:25:16.002253,1.5319099047769507,0.782926730590282,0.3524537767528422,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,-0.6321596424987609,20250205_piworm10_1,3.0
2814.0,2025-02-06T10:25:18.001998,-0.27960101429397605,0.7834203179997572,0.35332766921551967,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,-0.17936193644193088,20250205_piworm10_1,3.0
2815.0,2025-02-06T10:25:20.002078,2.688491003667912,0.7897766127193981,0.35674395128463965,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,-0.0116089988378359,20250205_piworm10_1,3.0
2816.0,2025-02-06T10:25:22.002286,2.688491003667912,0.7999104779397579,0.3617231453112821,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,3.0,0.01921441424810054,20250205_piworm10_1,3.0
