GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
54902.0,2025-02-20T17:42:36.003812,-0.5128176533996919,0.6899649983762133,0.26043132585188655,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.15540722010247843,20250205_piworm10_1,61.0
54903.0,2025-02-20T17:42:38.003349,-0.5128176533996919,0.6904731422718876,0.26020081569947145,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.15540722010247843,20250205_piworm10_1,61.0
54904.0,2025-02-20T17:42:40.003462,-0.6482873454915503,0.690771666411317,0.2602194547192249,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.2618768964079366,20250205_piworm10_1,61.0
54905.0,2025-02-20T17:42:42.003565,-0.7505467754909411,0.6908373277302341,0.2602997074423457,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.8220518823276324,20250205_piworm10_1,61.0
54906.0,2025-02-20T17:42:44.003340,-0.7923966886528075,0.6908148593729369,0.2602921110931792,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.035135873822957533,20250205_piworm10_1,61.0
54907.0,2025-02-20T17:42:46.003451,-0.7074111067495839,0.6906330480713813,0.2602522853786834,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.7011359120938803,20250205_piworm10_1,61.0
54908.0,2025-02-20T17:42:48.003599,-0.7736274928478993,0.6906571399228275,0.26030678266993357,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.10067732560973938,20250205_piworm10_1,61.0
54909.0,2025-02-20T17:42:50.003340,-0.7350968010741847,0.690670433506185,0.2604393334759421,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.025064224788784027,20250205_piworm10_1,61.0
54910.0,2025-02-20T17:42:52.003517,-0.7433998010663218,0.6906912920931613,0.2605548138258419,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.3578186427938301,20250205_piworm10_1,61.0
54911.0,2025-02-20T17:42:54.003584,-0.7865767313203124,0.6907248880860756,0.260564038699592,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.5490768267229679,20250205_piworm10_1,61.0
54912.0,2025-02-20T17:42:56.003342,-0.7814253660217888,0.690729962046774,0.2605196441697545,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.5661058164177039,20250205_piworm10_1,61.0
54913.0,2025-02-20T17:42:58.003459,-0.7207195311229241,0.690569979439988,0.26053470743360296,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.64695239144435,20250205_piworm10_1,61.0
54914.0,2025-02-20T17:43:00.003581,-0.7475839246844462,0.6906276529303309,0.26062761553219416,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.8618835519445355,20250205_piworm10_1,61.0
54915.0,2025-02-20T17:43:02.003346,-0.47323839888945013,0.6905507709913584,0.2599986795580921,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.003403765946328799,20250205_piworm10_1,61.0
54916.0,2025-02-20T17:43:04.003458,-0.6107870305737964,0.6905097207235218,0.25963019185397884,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.07667738871219765,20250205_piworm10_1,61.0
54917.0,2025-02-20T17:43:06.003605,-0.4729317269163121,0.6905919003115265,0.2590013351134846,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.019606166302988625,20250205_piworm10_1,61.0
54918.0,2025-02-20T17:43:08.003341,-0.554747211774426,0.690624536418929,0.2585245936380783,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.9312806670546897,20250205_piworm10_1,61.0
54919.0,2025-02-20T17:43:10.003458,-0.5622954053027155,0.6906926626806758,0.2589829918151738,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.8651106193419653,20250205_piworm10_1,61.0
54920.0,2025-02-20T17:43:12.003588,-0.6128348126419242,0.6907927147069532,0.25863004505115555,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.1748043938193813,20250205_piworm10_1,61.0
54921.0,2025-02-20T17:43:14.003349,-0.39950565834555524,0.6905839364767058,0.2578841964724896,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.04283079270582789,20250205_piworm10_1,61.0
54922.0,2025-02-20T17:43:16.003451,0.1308010610559149,0.6903373172261812,0.25611337204626256,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.9370091088433692,20250205_piworm10_1,61.0
54923.0,2025-02-20T17:43:18.003582,-0.025369862789897873,0.6908287973708535,0.2575194276128856,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.006908247392141299,20250205_piworm10_1,61.0
54924.0,2025-02-20T17:43:20.003348,-0.7018308314511714,0.6908977464089473,0.2577037389886683,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.6547590957710209,20250205_piworm10_1,61.0
54925.0,2025-02-20T17:43:22.003458,-0.7205850141317739,0.6910046728971962,0.2575834445927904,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.19369899840115934,20250205_piworm10_1,61.0
54926.0,2025-02-20T17:43:24.003582,-0.4709298627949461,0.6910798556491162,0.25694986054012614,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.10048006825100049,20250205_piworm10_1,61.0
54927.0,2025-02-20T17:43:26.003340,-0.3649342477449152,0.6909148706211456,0.25612562782122195,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.023269131894152972,20250205_piworm10_1,61.0
54928.0,2025-02-20T17:43:28.003514,-0.5249843115327129,0.6908484920976152,0.25559503066235206,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.021935529898627466,20250205_piworm10_1,61.0
54929.0,2025-02-20T17:43:30.003587,-0.6707704323818908,0.6907992708226353,0.2553436633459998,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.9975545265741973,20250205_piworm10_1,61.0
54930.0,2025-02-20T17:43:32.003342,-0.22044637123275942,0.6910222728733432,0.2564378642159769,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.9867340520394438,20250205_piworm10_1,61.0
54931.0,2025-02-20T17:43:34.003463,-0.377179509900991,0.6908258630555026,0.25564463619801775,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.17811056610594653,20250205_piworm10_1,61.0
54932.0,2025-02-20T17:43:36.003592,-0.6943389391336567,0.6908916321926772,0.2554440403296349,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.06567195402201437,20250205_piworm10_1,61.0
54933.0,2025-02-20T17:43:38.003399,-0.45117826674625233,0.6909661600082161,0.2547723888261271,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.9525695439427108,20250205_piworm10_1,61.0
54934.0,2025-02-20T17:43:40.003523,-0.4416668568204989,0.6909928685401673,0.25546582435116744,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.07718056508526447,20250205_piworm10_1,61.0
54935.0,2025-02-20T17:43:42.003511,-0.550750318297862,0.690894526034713,0.2559412550066755,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.4999855811791657,20250205_piworm10_1,61.0
54936.0,2025-02-20T17:43:44.003458,-0.75308249222314,0.6909913217623498,0.2559612817089453,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.5119325684015994,20250205_piworm10_1,61.0
54937.0,2025-02-20T17:43:46.003455,-0.313791050762621,0.6907669099925442,0.25687236661869506,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.17896797195963612,20250205_piworm10_1,61.0
54938.0,2025-02-20T17:43:48.003581,-0.6901156433333961,0.6908360082947477,0.25708036246910776,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.2562666706732301,20250205_piworm10_1,61.0
54939.0,2025-02-20T17:43:50.003408,-0.7746009900873932,0.6908881119124891,0.25710520903415174,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.42743143436347825,20250205_piworm10_1,61.0
54940.0,2025-02-20T17:43:52.003518,-0.6918157805982287,0.691022696929239,0.25693635959056527,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.11108885618091248,20250205_piworm10_1,61.0
54941.0,2025-02-20T17:43:54.003517,-0.6648105847106963,0.6911078570710768,0.2566827454527183,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.1337158160638564,20250205_piworm10_1,61.0
54942.0,2025-02-20T17:43:56.003450,-0.5459243317506123,0.6910603760158665,0.25619031179655555,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.013408029537432016,20250205_piworm10_1,61.0
54943.0,2025-02-20T17:43:58.003514,-0.6681951614639495,0.6910462851083767,0.25592963000799657,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.019600344754654855,20250205_piworm10_1,61.0
54944.0,2025-02-20T17:44:00.003629,0.05736735810892725,0.6910587651206634,0.25428209136470065,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.00942910037686161,20250205_piworm10_1,61.0
54945.0,2025-02-20T17:44:02.003395,-0.3822212016233667,0.6910409620689995,0.25347473945604787,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.6440406166754377,20250205_piworm10_1,61.0
54946.0,2025-02-20T17:44:04.003535,-0.7421444483104298,0.6909344472497985,0.25352945841980723,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.40000490009099227,20250205_piworm10_1,61.0
54947.0,2025-02-20T17:44:06.003509,-0.4660891183829091,0.6910378394821788,0.25416842710111376,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.983172306921904,20250205_piworm10_1,61.0
54948.0,2025-02-20T17:44:08.003486,-0.6695608693299159,0.6909831320624659,0.25391583096593284,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.9533110701309138,20250205_piworm10_1,61.0
54949.0,2025-02-20T17:44:10.003476,-0.3987343750795741,0.6910347817708834,0.2546901022669401,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.003139955898867661,20250205_piworm10_1,61.0
54950.0,2025-02-20T17:44:12.003592,-0.5109277151261237,0.6910776869158879,0.25525005562972847,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.08580620835155607,20250205_piworm10_1,61.0
54951.0,2025-02-20T17:44:14.003406,-0.7306430248879084,0.6910504899547761,0.25538914839591603,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,0.9214158924068073,20250205_piworm10_1,61.0
54952.0,2025-02-20T17:44:16.003525,-0.5689216533175318,0.6910262572318647,0.25493902981753447,control,coordinates_highestspeed_20250205_10_1_with_time_speed.csv,61.0,-0.08212877582239934,20250205_piworm10_1,61.0
