GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
68402.0,2025-04-06T15:41:54.002216,-0.3963110562640123,0.4839619492656876,0.338495772140632,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,76.0,0.4480818140384893,20250318_piworm12_5,76.0
68403.0,2025-04-06T15:41:56.001902,-0.3963110562640123,0.48417430136734035,0.33883108512499427,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,76.0,0.4480818140384893,20250318_piworm12_5,76.0
68404.0,2025-04-06T15:41:58.001859,-0.5176186350633002,0.48400766239043364,0.3389795089104313,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,76.0,0.6524350794553881,20250318_piworm12_5,76.0
68405.0,2025-04-06T15:42:00.001907,-0.5747960854070313,0.483972883384743,0.3388425947239998,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,76.0,0.7327578637937454,20250318_piworm12_5,76.0
68406.0,2025-04-06T15:42:02.001814,-0.6222691407062055,0.48403778878166664,0.3388765893202188,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,76.0,-0.2969651997004901,20250318_piworm12_5,76.0
68407.0,2025-04-06T15:42:04.001756,-0.6245661430232066,0.4841007868647559,0.33884612106922707,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,76.0,0.37057863520422213,20250318_piworm12_5,76.0
68408.0,2025-04-06T15:42:06.001950,-0.6661335755555018,0.48410868170547744,0.33885295834561524,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,76.0,0.3100083638959393,20250318_piworm12_5,76.0
68409.0,2025-04-06T15:42:08.001895,-0.44606662986052276,0.48407071497629023,0.33917637309516135,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,76.0,0.49647288820573643,20250318_piworm12_5,76.0
68410.0,2025-04-06T15:42:10.001914,-0.59863097822924,0.4839641889041088,0.3391650627965715,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,76.0,-0.004812151751749203,20250318_piworm12_5,76.0
68411.0,2025-04-06T15:42:12.001828,-0.584280730266744,0.48383703523890437,0.3391535033724619,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,76.0,-0.43449219027063185,20250318_piworm12_5,76.0
68412.0,2025-04-06T15:42:14.001830,-0.5941612397459725,0.48380387011007525,0.3392620776199453,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,76.0,-0.6159709774919324,20250318_piworm12_5,76.0
68413.0,2025-04-06T15:42:16.001903,-0.1485241125414374,0.4845539309865729,0.33921108904012937,control,coordinates_highestspeed_20250318_12_5_with_time_speed.csv,76.0,-0.9226609346810675,20250318_piworm12_5,76.0
