GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
3602.0,2025-02-06T16:21:34.002330,0.3395237282957981,0.7966823344367834,0.5530442416372515,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,0.19863034035804894,20250205_piworm11_4,4.0
3603.0,2025-02-06T16:21:36.002077,0.3395237282957981,0.7981622555564283,0.5535777807549628,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,0.19863034035804894,20250205_piworm11_4,4.0
3604.0,2025-02-06T16:21:38.002214,-0.26818997212674245,0.7985044698381112,0.554077172605299,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,-0.8332282894484164,20250205_piworm11_4,4.0
3605.0,2025-02-06T16:21:40.002182,-0.5209340998889158,0.7984888942832868,0.5538748634543027,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,0.7289742702782563,20250205_piworm11_4,4.0
3606.0,2025-02-06T16:21:42.002149,-0.6341065651307927,0.7985070552558305,0.5538884559834426,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,-0.47201432127395493,20250205_piworm11_4,4.0
3607.0,2025-02-06T16:21:44.002104,0.5546767458806834,0.7997852415320071,0.552461407618224,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,0.43633293796603867,20250205_piworm11_4,4.0
3608.0,2025-02-06T16:21:46.002256,-0.5112439185408976,0.7999735807932368,0.5525718626012539,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,0.5918485821733779,20250205_piworm11_4,4.0
3609.0,2025-02-06T16:21:48.002032,0.03943834077842102,0.7991735459485888,0.5533199195171027,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,-0.07081291430302329,20250205_piworm11_4,4.0
3610.0,2025-02-06T16:21:50.002188,0.20287784877132525,0.7984120671533677,0.55444138283669,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,0.34860219571530904,20250205_piworm11_4,4.0
3611.0,2025-02-06T16:21:52.002179,-0.585838628880732,0.7983132439496794,0.5544293800184283,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,0.676668513008237,20250205_piworm11_4,4.0
3612.0,2025-02-06T16:21:54.002121,0.699261978188679,0.7996557768634824,0.5527551474528396,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,0.054000290200825904,20250205_piworm11_4,4.0
3613.0,2025-02-06T16:21:56.002148,0.6098577467105851,0.8011551634062809,0.5514260559973685,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,0.03843476852899768,20250205_piworm11_4,4.0
3614.0,2025-02-06T16:21:58.002284,-0.21680895892064167,0.8017205898591606,0.5510354658341449,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,0.002290316556032942,20250205_piworm11_4,4.0
3615.0,2025-02-06T16:22:00.002133,0.31855242740236456,0.8029937352367259,0.5501694567115128,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,0.960182658821106,20250205_piworm11_4,4.0
3616.0,2025-02-06T16:22:02.002198,2.132800668464147,0.7996711187632416,0.5530978241258615,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,-0.02745044484971196,20250205_piworm11_4,4.0
3617.0,2025-02-06T16:22:04.002169,-0.057647441763371006,0.7990216040950354,0.5537782680639823,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,0.10002654251741244,20250205_piworm11_4,4.0
3618.0,2025-02-06T16:22:06.002120,-0.17764335051957117,0.798361779670191,0.5541339546680001,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,-0.4814255455350273,20250205_piworm11_4,4.0
3619.0,2025-02-06T16:22:08.002109,-0.6104567893775998,0.7983872676796575,0.5541886536546083,terbinafine,coordinates_highestspeed_20250205_11_4_with_time_speed.csv,4.0,0.24217177236125167,20250205_piworm11_4,4.0
