GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
80102.0,2025-04-02T21:58:00.003590,-0.5664472203957189,0.9535855214359888,0.3043821391484943,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,-0.49259133645010894,20250311_piworm18_5,89.0
80103.0,2025-04-02T21:58:02.003287,-0.5664472203957189,0.953456626772917,0.3043340298275129,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,-0.49259133645010894,20250311_piworm18_5,89.0
80104.0,2025-04-02T21:58:04.003268,-0.6147562150077084,0.9534326785489772,0.3043939003873626,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,0.9098990819500088,20250311_piworm18_5,89.0
80105.0,2025-04-02T21:58:06.003215,-0.6217864309632913,0.953437917222964,0.30434031089071145,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,0.4689819764593567,20250311_piworm18_5,89.0
80106.0,2025-04-02T21:58:08.003155,-0.6573715943056723,0.953437917222964,0.30434031089071145,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,0.0,20250311_piworm18_5,89.0
80107.0,2025-04-02T21:58:10.003232,-0.6573715943056723,0.953437917222964,0.30434031089071145,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,0.0,20250311_piworm18_5,89.0
80108.0,2025-04-02T21:58:12.003201,-0.6573715943056723,0.953437917222964,0.30434031089071145,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,0.0,20250311_piworm18_5,89.0
80109.0,2025-04-02T21:58:14.003161,-0.6573715943056723,0.953437917222964,0.30434031089071145,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,0.3705283858927412,20250311_piworm18_5,89.0
80110.0,2025-04-02T21:58:16.003239,-0.6448137021323344,0.953445434753846,0.3043577623016876,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,-0.5785970915602465,20250311_piworm18_5,89.0
80111.0,2025-04-02T21:58:18.003191,-0.6380859526911477,0.9534686008848868,0.3043400168834979,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,-0.33273678912736915,20250311_piworm18_5,89.0
80112.0,2025-04-02T21:58:20.003158,-0.518450430367042,0.9534417274783424,0.3041315361120764,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,0.9533477033247877,20250311_piworm18_5,89.0
80113.0,2025-04-02T21:58:22.003235,-0.4859773169017381,0.9535120901943331,0.30438115017554274,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,0.5850326202160687,20250311_piworm18_5,89.0
80114.0,2025-04-02T21:58:24.003193,-0.6183776026483963,0.9534530889671077,0.3043815997087025,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,0.2702075028139893,20250311_piworm18_5,89.0
80115.0,2025-04-02T21:58:26.003150,-0.5722613460083293,0.953367252432673,0.3042855940052202,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,0.732217668440029,20250311_piworm18_5,89.0
80116.0,2025-04-02T21:58:28.003234,-0.6573715943056723,0.953367252432673,0.3042855940052202,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,0.7612248725961495,20250311_piworm18_5,89.0
80117.0,2025-04-02T21:58:30.003196,-0.5812165401939793,0.9532829486934961,0.3043641522029373,control,coordinates_highestspeed_20250311_18_5_with_time_speed.csv,89.0,0.5322874857725833,20250311_piworm18_5,89.0
