GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
20702.0,2024-09-30T09:36:52.005160,4.108538474266762,0.7605373129756182,0.4603435555884583,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.9910831502307293,20240924_piworm12_5,23.0
20703.0,2024-09-30T09:36:54.002564,4.108538474266762,0.7811748998664887,0.4674232309746329,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.9910831502307293,20240924_piworm12_5,23.0
20704.0,2024-09-30T09:36:56.002904,4.108538474266762,0.7617517172217557,0.46014595629768806,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,0.9394209666232636,20240924_piworm12_5,23.0
20705.0,2024-09-30T09:36:58.003295,0.27123369712228695,0.7630842544857251,0.46037218067586916,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,0.37629153247897573,20240924_piworm12_5,23.0
20706.0,2024-09-30T09:37:00.002851,-0.2620477329566633,0.7632180330420111,0.46096909034813977,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,0.5839305641913171,20240924_piworm12_5,23.0
20707.0,2024-09-30T09:37:02.002811,0.9108393774301821,0.7609811147293748,0.4608723946564472,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.027985451448991686,20240924_piworm12_5,23.0
20708.0,2024-09-30T09:37:04.003426,0.2902841324279453,0.7596044574859644,0.4609339979016184,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,0.23109157240833084,20240924_piworm12_5,23.0
20709.0,2024-09-30T09:37:06.002737,-0.11073799870007442,0.7589662269307332,0.46041653612759253,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.08472251387864402,20240924_piworm12_5,23.0
20710.0,2024-09-30T09:37:08.002908,-0.48737328919097933,0.7586925335580899,0.4602959128620905,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,0.06357347069797677,20240924_piworm12_5,23.0
20711.0,2024-09-30T09:37:10.003240,-0.13458000118781746,0.7580483766171459,0.45984104747466165,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,0.8536599371694271,20240924_piworm12_5,23.0
20712.0,2024-09-30T09:37:12.002827,0.23810623433305803,0.7593383470049315,0.4600427344640724,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,0.8184447606586106,20240924_piworm12_5,23.0
20713.0,2024-09-30T09:37:14.002840,0.07379881027404113,0.7583522669602355,0.4604775177819939,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.9831419415904754,20240924_piworm12_5,23.0
20714.0,2024-09-30T09:37:16.003325,0.048602801011479124,0.7593272922655189,0.4601079340080936,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.9915912175931622,20240924_piworm12_5,23.0
20715.0,2024-09-30T09:37:18.002791,1.0837033936586704,0.7569869820844319,0.46092500777138923,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.2241134141181019,20240924_piworm12_5,23.0
20716.0,2024-09-30T09:37:20.002947,0.46305337200855395,0.75616801237629,0.4623201305444296,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.06096328203235969,20240924_piworm12_5,23.0
20717.0,2024-09-30T09:37:22.003236,-0.10260898545728038,0.7558907908957976,0.463105569330536,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.6145046821972078,20240924_piworm12_5,23.0
20718.0,2024-09-30T09:37:24.002833,-0.14491210196117285,0.756664863160599,0.4630897562152841,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,0.8817232446019884,20240924_piworm12_5,23.0
20719.0,2024-09-30T09:37:26.002813,-0.2559240557947582,0.7560916957480291,0.46332670265445186,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.5387686632309331,20240924_piworm12_5,23.0
20720.0,2024-09-30T09:37:28.003316,-0.1566495181472951,0.7564642191373415,0.4639867882745937,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.32145450627786276,20240924_piworm12_5,23.0
20721.0,2024-09-30T09:37:30.002741,-0.32228286275812446,0.7569917785116997,0.4640116646757079,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.32178433875776946,20240924_piworm12_5,23.0
20722.0,2024-09-30T09:37:32.002906,-0.015283237626356453,0.7575359934618189,0.463228015542271,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.20186786328608733,20240924_piworm12_5,23.0
20723.0,2024-09-30T09:37:34.003325,-0.18335657017337265,0.7575163970904739,0.46250738689837817,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,0.33354458326985104,20240924_piworm12_5,23.0
20724.0,2024-09-30T09:37:36.002852,0.2448209125593275,0.7586373474223942,0.46181993845545244,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.2776063305995573,20240924_piworm12_5,23.0
20725.0,2024-09-30T09:37:38.002825,-0.28821835724247474,0.7587225092970459,0.4612508680227387,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.553916594223044,20240924_piworm12_5,23.0
20726.0,2024-09-30T09:37:40.003428,0.11643849913879852,0.7575859185396762,0.4612745529005494,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.10173971397744021,20240924_piworm12_5,23.0
20727.0,2024-09-30T09:37:42.002742,0.4299341374168447,0.7561043490445959,0.46179940601073544,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.1406573122271969,20240924_piworm12_5,23.0
20728.0,2024-09-30T09:37:44.002961,0.1583743121718913,0.7552567688714635,0.46264183176031054,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.010423235750149208,20240924_piworm12_5,23.0
20729.0,2024-09-30T09:37:46.003433,-0.023163527906457263,0.7546099561319856,0.46332824718672516,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,-0.3518483647293662,20240924_piworm12_5,23.0
20730.0,2024-09-30T09:37:48.002828,-0.1454103464118431,0.7548749563175958,0.46405498158618647,control,coordinates_highestspeed_20240924_12_5_with_time_speed.csv,23.0,0.2818463442401505,20240924_piworm12_5,23.0
