GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
61202.0,2025-04-04T15:41:54.002024,-0.16031232098194212,0.2345129194638788,0.364273684111206,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,-0.15926861206219414,20250318_piworm09_4,68.0
61203.0,2025-04-04T15:41:56.001720,-0.16031232098194212,0.23540044734971305,0.36401782463197685,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,-0.15926861206219414,20250318_piworm09_4,68.0
61204.0,2025-04-04T15:41:58.001791,-0.45541074838368356,0.23571898106751915,0.3637020614642153,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,0.20774736341628508,20250318_piworm09_4,68.0
61205.0,2025-04-04T15:42:00.001986,-0.6351710832289689,0.23587675133109204,0.36368169607669665,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,-0.40460490029783586,20250318_piworm09_4,68.0
61206.0,2025-04-04T15:42:02.001717,-0.7244071297656464,0.2358793760942734,0.3636665254271164,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,0.44546719762393433,20250318_piworm09_4,68.0
61207.0,2025-04-04T15:42:04.001892,-0.7339690099570566,0.2358793760942734,0.3636665254271164,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,0.8652404377091785,20250318_piworm09_4,68.0
61208.0,2025-04-04T15:42:06.001865,-0.700055295336769,0.23582959096977787,0.3636889590160618,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,0.214529787108045,20250318_piworm09_4,68.0
61209.0,2025-04-04T15:42:08.001864,-0.6106680670828711,0.23563725993632537,0.3636397247612201,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,-0.19175626454297354,20250318_piworm09_4,68.0
61210.0,2025-04-04T15:42:10.001893,-0.5212795068260383,0.235315774568111,0.3637577375895133,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,0.2182873021861355,20250318_piworm09_4,68.0
61211.0,2025-04-04T15:42:12.001867,-0.6007144169194747,0.23511306872299098,0.3636874087568472,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,0.5390055163247206,20250318_piworm09_4,68.0
61212.0,2025-04-04T15:42:14.001823,-0.6366588678597249,0.23518213559193543,0.36354676898325,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,-0.7846560331825359,20250318_piworm09_4,68.0
61213.0,2025-04-04T15:42:16.001789,-0.2350371985238243,0.2344545415392566,0.36388733364916664,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,-0.04095651876035565,20250318_piworm09_4,68.0
61214.0,2025-04-04T15:42:18.001958,-0.5136662480227311,0.2341552242949825,0.3640776897228925,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,-0.2023891003808988,20250318_piworm09_4,68.0
61215.0,2025-04-04T15:42:20.001721,-0.6489932819426084,0.2341059350405145,0.36420532682214923,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,-0.3300282553070437,20250318_piworm09_4,68.0
61216.0,2025-04-04T15:42:22.001946,-0.6736912539466811,0.2341660752875706,0.3642815044684204,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,-0.3818353467738853,20250318_piworm09_4,68.0
61217.0,2025-04-04T15:42:24.001876,-0.6063675541996435,0.234362533427954,0.3642213642213642,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,-0.893897137069295,20250318_piworm09_4,68.0
61218.0,2025-04-04T15:42:26.001823,-0.7203172522744837,0.23434056653851723,0.36422056718194545,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,0.3251619874591654,20250318_piworm09_4,68.0
61219.0,2025-04-04T15:42:28.001899,-0.7059577619332924,0.2343184305801128,0.36418127072332684,terbinafine,coordinates_highestspeed_20250318_9_4_with_time_speed.csv,68.0,0.5074105225248665,20250318_piworm09_4,68.0
