GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
21602.0,2025-03-17T15:41:20.003856,-0.2255298180188499,0.5088437855908913,0.3209514714606081,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,0.057466117177468114,20250311_piworm19_6,24.0
21603.0,2025-03-17T15:41:22.003414,-0.2255298180188499,0.5094396337974442,0.3201403776463857,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,0.057466117177468114,20250311_piworm19_6,24.0
21604.0,2025-03-17T15:41:24.003482,-0.6596545392968652,0.5096055290135202,0.3199837491413251,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.07131817145335699,20250311_piworm19_6,24.0
21605.0,2025-03-17T15:41:26.003659,-0.6097647796558463,0.5097822437714223,0.31971986039866024,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,0.40821564717655995,20250311_piworm19_6,24.0
21606.0,2025-03-17T15:41:28.003406,-0.7742361481807225,0.509803952439731,0.3197266166209034,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.1543770338754208,20250311_piworm19_6,24.0
21607.0,2025-03-17T15:41:30.003486,-0.6928435442225676,0.5099697809978184,0.319695880443544,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.754710893337365,20250311_piworm19_6,24.0
21608.0,2025-03-17T15:41:32.003676,-0.6915958659843827,0.5098275283223634,0.31960118364446943,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,0.5941987035571171,20250311_piworm19_6,24.0
21609.0,2025-03-17T15:41:34.003408,-0.4974032136669751,0.5102286420563845,0.3192717900743141,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,0.9071070235926757,20250311_piworm19_6,24.0
21610.0,2025-03-17T15:41:36.003483,-0.5947469735340043,0.510036557047094,0.31955778813620944,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.17684063154507104,20250311_piworm19_6,24.0
21611.0,2025-03-17T15:41:38.003705,-0.6677241982337063,0.5100288937830961,0.3197713365589509,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.010398029818412056,20250311_piworm19_6,24.0
21612.0,2025-03-17T15:41:40.003412,-0.16557648736842165,0.5100253252468163,0.3208852460979363,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.12866098692400632,20250311_piworm19_6,24.0
21613.0,2025-03-17T15:41:42.003487,-0.04983474821976219,0.5105411203542044,0.32210183378407675,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,0.07441264822362782,20250311_piworm19_6,24.0
21614.0,2025-03-17T15:41:44.003650,-0.5728375862616731,0.5106050007874473,0.322480274797853,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,0.09523729172227167,20250311_piworm19_6,24.0
21615.0,2025-03-17T15:41:46.003405,-0.03534808504160074,0.510427696699047,0.32381594128290875,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.21256894588950004,20250311_piworm19_6,24.0
21616.0,2025-03-17T15:41:48.003482,-0.3242825962010809,0.5108511482512158,0.32452909099683114,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,0.1432529743944662,20250311_piworm19_6,24.0
21617.0,2025-03-17T15:41:50.003647,-0.3369280822703729,0.5109202708525046,0.32533284751514635,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,0.06657411696713875,20250311_piworm19_6,24.0
21618.0,2025-03-17T15:41:52.003420,-0.6223225708728177,0.510883961916087,0.32562568514148754,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.9614639135850798,20250311_piworm19_6,24.0
21619.0,2025-03-17T15:41:54.003483,-0.30154365511903997,0.5110945391319223,0.32478139020195096,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.04158958655903698,20250311_piworm19_6,24.0
21620.0,2025-03-17T15:41:56.003678,-0.18516225554698298,0.5112170072917737,0.32370956146657076,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,0.01645902409925746,20250311_piworm19_6,24.0
21621.0,2025-03-17T15:41:58.003410,0.31737892450087474,0.5115431115546257,0.3217568667874757,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.09619104340864076,20250311_piworm19_6,24.0
21622.0,2025-03-17T15:42:00.003483,1.4643759024553673,0.5109930317231327,0.31775850276132533,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,0.06865221094179569,20250311_piworm19_6,24.0
21623.0,2025-03-17T15:42:02.003654,0.06559310642251802,0.5111135835434901,0.3162349181624882,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.7923617453875058,20250311_piworm19_6,24.0
21624.0,2025-03-17T15:42:04.003411,-0.6910377820381313,0.5109987920401805,0.3163628602308748,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.43852407928267356,20250311_piworm19_6,24.0
21625.0,2025-03-17T15:42:06.003483,-0.4246684736827786,0.5113899468566451,0.3168812732281323,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,0.8738562792674208,20250311_piworm19_6,24.0
21626.0,2025-03-17T15:42:08.003683,-0.1590528215193065,0.5104176907293652,0.3163140719692765,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.2007249431565855,20250311_piworm19_6,24.0
21627.0,2025-03-17T15:42:10.003450,-0.7408356052688524,0.5103355093706374,0.31632252366901364,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.4445453489765271,20250311_piworm19_6,24.0
21628.0,2025-03-17T15:42:12.003498,-0.709961759691333,0.5103256211145488,0.3164601330015199,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.5632377334652212,20250311_piworm19_6,24.0
21629.0,2025-03-17T15:42:14.003719,-0.6665989895650627,0.5105395888475082,0.31643282661482364,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.17921052721121794,20250311_piworm19_6,24.0
21630.0,2025-03-17T15:42:16.003410,-0.5874917062945653,0.5108153410531265,0.31620526640046337,control,coordinates_highestspeed_20250311_19_6_with_time_speed.csv,24.0,-0.5501567301634372,20250311_piworm19_6,24.0
