GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
40502.0,2025-02-16T22:21:34.002332,-0.473216021554618,0.9472906023458275,0.837855432587803,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.6567865167656589,20250205_piworm11_5,45.0
40503.0,2025-02-16T22:21:36.002061,-0.473216021554618,0.9474068555495726,0.8379681195553556,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.6567865167656589,20250205_piworm11_5,45.0
40504.0,2025-02-16T22:21:38.002037,-0.49449779199778704,0.9472833584206458,0.8380074633213629,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.7181735769855442,20250205_piworm11_5,45.0
40505.0,2025-02-16T22:21:40.002233,-0.4026723074230537,0.9475087662671108,0.8381541689285348,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.4061966458370329,20250205_piworm11_5,45.0
40506.0,2025-02-16T22:21:42.002167,-0.5249551760926886,0.947485536270583,0.8382342664415732,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.9591592324126115,20250205_piworm11_5,45.0
40507.0,2025-02-16T22:21:44.002135,-0.5203239461585647,0.94749940430489,0.8381449108726651,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.6493952036944973,20250205_piworm11_5,45.0
40508.0,2025-02-16T22:21:46.002099,-0.4831149772870978,0.9476186672448355,0.8382306513147635,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.26334464634588756,20250205_piworm11_5,45.0
40509.0,2025-02-16T22:21:48.002100,-0.4409770508605081,0.9476439395653714,0.8384399538367541,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.22567960999028686,20250205_piworm11_5,45.0
40510.0,2025-02-16T22:21:50.002033,-0.45146269953610296,0.9477876605426954,0.8385716166155813,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.16408533709109377,20250205_piworm11_5,45.0
40511.0,2025-02-16T22:21:52.002229,-0.4663759556467229,0.9478408185704189,0.838735494197679,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.05680893330978895,20250205_piworm11_5,45.0
40512.0,2025-02-16T22:21:54.002174,-0.48274531089187095,0.9478606921257728,0.8388815941917047,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.44061825014338657,20250205_piworm11_5,45.0
40513.0,2025-02-16T22:21:56.002137,-0.4879354180405311,0.9477282841768824,0.8389257301746681,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.8703303968301624,20250205_piworm11_5,45.0
40514.0,2025-02-16T22:21:58.002109,-0.33614490079361753,0.9480041340704043,0.8386793042697887,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.16805782397958363,20250205_piworm11_5,45.0
40515.0,2025-02-16T22:22:00.002052,-0.5164704064688469,0.9480338425451246,0.8385877302333129,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.6849968398262517,20250205_piworm11_5,45.0
40516.0,2025-02-16T22:22:02.002132,-0.5678010395282204,0.9480161106173133,0.8385925895623134,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.4306141452310173,20250205_piworm11_5,45.0
40517.0,2025-02-16T22:22:04.002105,-0.3964991985904526,0.9480298800604664,0.8388705601959637,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.15576103703123237,20250205_piworm11_5,45.0
40518.0,2025-02-16T22:22:06.002057,-0.48883408294569775,0.9479710320831816,0.8389956121476937,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.5994181613047471,20250205_piworm11_5,45.0
40519.0,2025-02-16T22:22:08.002150,-0.4786903307482705,0.9481233834031206,0.8390151446251679,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.758422854841516,20250205_piworm11_5,45.0
40520.0,2025-02-16T22:22:10.002098,-0.3865390612723162,0.9479378897891253,0.8387877901128444,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.9336881398670372,20250205_piworm11_5,45.0
40521.0,2025-02-16T22:22:12.002060,0.2948137874216006,0.9489715100359801,0.8396204355336304,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.9179796843380434,20250205_piworm11_5,45.0
40522.0,2025-02-16T22:22:14.002133,-0.32251875797028934,0.9486149600026927,0.8394610180520806,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.008242573857598358,20250205_piworm11_5,45.0
40523.0,2025-02-16T22:22:16.002110,-0.05277521951990928,0.9478765521658937,0.8391535534855723,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.9418307139599569,20250205_piworm11_5,45.0
40524.0,2025-02-16T22:22:18.002114,-0.43386869563746,0.9480932083193077,0.8392001422103882,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.3830001013345488,20250205_piworm11_5,45.0
40525.0,2025-02-16T22:22:20.002035,-0.42257353141291254,0.948223922977115,0.8390003572838903,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.69296802006539,20250205_piworm11_5,45.0
40526.0,2025-02-16T22:22:22.002236,-0.35668149740423055,0.947885316014573,0.839009451396589,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.27568989975599273,20250205_piworm11_5,45.0
40527.0,2025-02-16T22:22:24.002213,-0.5652023725344081,0.947870399969913,0.8389928355177795,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.384153386384269,20250205_piworm11_5,45.0
40528.0,2025-02-16T22:22:26.002156,-0.5396112070148193,0.9478133261723848,0.839014814842831,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.20620581058634974,20250205_piworm11_5,45.0
40529.0,2025-02-16T22:22:28.002107,-0.546315679615739,0.9477864425294332,0.8390581381235588,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.03389913394206289,20250205_piworm11_5,45.0
40530.0,2025-02-16T22:22:30.002085,-0.5650776044962791,0.9477766705270813,0.8390784254125578,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.9350425629020346,20250205_piworm11_5,45.0
40531.0,2025-02-16T22:22:32.002034,-0.5151083378025342,0.9478005057363973,0.8389830184276265,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.8401641165935274,20250205_piworm11_5,45.0
40532.0,2025-02-16T22:22:34.002218,-0.48085095912363285,0.9478387611371035,0.8391283889503101,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.4705129824862511,20250205_piworm11_5,45.0
40533.0,2025-02-16T22:22:36.002165,-0.5338267491551478,0.9479077516460694,0.8391169232290728,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.07512260233217655,20250205_piworm11_5,45.0
40534.0,2025-02-16T22:22:38.002133,-0.5272476250625932,0.9479874681393373,0.8391226180361694,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.7991656134804472,20250205_piworm11_5,45.0
40535.0,2025-02-16T22:22:40.002126,-0.5373495932031169,0.9479381599708703,0.8390808957397742,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.8242373911195221,20250205_piworm11_5,45.0
40536.0,2025-02-16T22:22:42.002061,-0.544978780997087,0.9479905791992319,0.8390888225499168,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.9783745820664952,20250205_piworm11_5,45.0
40537.0,2025-02-16T22:22:44.002039,-0.31985030186578683,0.9476053056577798,0.8390034682693072,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.34280190476386196,20250205_piworm11_5,45.0
40538.0,2025-02-16T22:22:46.002233,-0.37575794681984054,0.9475209370069184,0.8387053950722174,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.8816817226098412,20250205_piworm11_5,45.0
40539.0,2025-02-16T22:22:48.002161,-0.5718834630011871,0.9475197699496766,0.8387175303063155,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.4972326170601973,20250205_piworm11_5,45.0
40540.0,2025-02-16T22:22:50.002130,-0.4978217867357506,0.947643658593502,0.8387305327829657,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.9231983131256597,20250205_piworm11_5,45.0
40541.0,2025-02-16T22:22:52.002138,-0.5199013473526604,0.9475579842891296,0.8386996615642561,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.17062117143635386,20250205_piworm11_5,45.0
40542.0,2025-02-16T22:22:54.002061,-0.5235875204452698,0.9475036482752197,0.8386336821187941,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.23878999510681598,20250205_piworm11_5,45.0
40543.0,2025-02-16T22:22:56.002029,-0.5189959232834976,0.9474120082815736,0.8386215437007798,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.7565071339475774,20250205_piworm11_5,45.0
40544.0,2025-02-16T22:22:58.002266,-0.5158304351148602,0.94747271097294,0.8386975140725579,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.194523815777741,20250205_piworm11_5,45.0
40545.0,2025-02-16T22:23:00.002160,-0.4059442193853382,0.9474893400127046,0.8389609698020913,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.8579980259908726,20250205_piworm11_5,45.0
40546.0,2025-02-16T22:23:02.002139,-0.3988357593361488,0.9475920410499851,0.8387061190799507,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.3674702024699242,20250205_piworm11_5,45.0
40547.0,2025-02-16T22:23:04.002108,-0.47639915902434377,0.9477490289224159,0.8387008929753363,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.4605494812237893,20250205_piworm11_5,45.0
40548.0,2025-02-16T22:23:06.002062,-0.5523860889524882,0.9477528111135907,0.8386592888724153,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.9752184870701508,20250205_piworm11_5,45.0
40549.0,2025-02-16T22:23:08.002035,-0.42775235893167524,0.9477498543177275,0.8388901592546969,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.11448587789937031,20250205_piworm11_5,45.0
40550.0,2025-02-16T22:23:10.002231,-0.4422032935880797,0.9478208905547341,0.8390866764751491,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.6188621782069229,20250205_piworm11_5,45.0
40551.0,2025-02-16T22:23:12.002188,-0.5353660456800432,0.947753313268916,0.8390848815369646,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,-0.2642992666519591,20250205_piworm11_5,45.0
40552.0,2025-02-16T22:23:14.002135,-0.5471160948866138,0.9477187713930189,0.8391207161957208,terbinafine,coordinates_highestspeed_20250205_11_5_with_time_speed.csv,45.0,0.49469703966662426,20250205_piworm11_5,45.0
