GlobalFrame,Timestamp,Speed,X,Y,condition,source_file,Segment_index,turning_angle,worm_id,Segment
32402.0,2025-02-14T16:21:34.002377,2.0062369939102456,0.4389893595501072,0.25078893069547276,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,-0.09380463454781483,20250205_piworm12_5,36.0
32403.0,2025-02-14T16:21:36.002126,2.0062369939102456,0.434445256992573,0.2523968306150244,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,-0.09380463454781483,20250205_piworm12_5,36.0
32404.0,2025-02-14T16:21:38.002073,0.06699787805519745,0.4333297311994757,0.2532183904039154,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,-0.9262984011023797,20250205_piworm12_5,36.0
32405.0,2025-02-14T16:21:40.002237,1.7696827889877007,0.43737791603911946,0.25149131518543605,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,0.8383320541186327,20250205_piworm12_5,36.0
32406.0,2025-02-14T16:21:42.002013,-0.3991953649778076,0.4370349160476646,0.2519335839306939,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,0.0815123822633934,20250205_piworm12_5,36.0
32407.0,2025-02-14T16:21:44.002177,2.0978149643849764,0.43308384242963677,0.2549689147819989,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,-0.15911499521716835,20250205_piworm12_5,36.0
32408.0,2025-02-14T16:21:46.002163,0.23659107706754393,0.4324028281840576,0.2565110287895598,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,-0.0860302612763755,20250205_piworm12_5,36.0
32409.0,2025-02-14T16:21:48.002107,-0.15610898037372936,0.43225917384795887,0.25749079580855283,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,-0.8522367012226569,20250205_piworm12_5,36.0
32410.0,2025-02-14T16:21:50.002076,-0.16218155590807967,0.43282012583109697,0.25668784689507973,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,-0.036942636147020376,20250205_piworm12_5,36.0
32411.0,2025-02-14T16:21:52.002250,0.8374751289280146,0.43412344224847976,0.2542662164827908,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,0.10411805576222254,20250205_piworm12_5,36.0
32412.0,2025-02-14T16:21:54.002027,2.1439307883908936,0.43782889484537485,0.25081448717034077,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,0.03828685920225997,20250205_piworm12_5,36.0
32413.0,2025-02-14T16:21:56.002180,0.6609369974986636,0.4397988336780647,0.24937913764120728,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,0.023762183533479468,20250205_piworm12_5,36.0
32414.0,2025-02-14T16:21:58.002151,-0.2385743745483415,0.4405162890622352,0.24893428124131667,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,0.22766951030641627,20250205_piworm12_5,36.0
32415.0,2025-02-14T16:22:00.002105,0.11844649128903083,0.4419739139365308,0.24916983328198278,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,0.8539452373533336,20250205_piworm12_5,36.0
32416.0,2025-02-14T16:22:02.002079,1.4825598982677202,0.4382535492616109,0.25031509357684717,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,-0.05126459914359576,20250205_piworm12_5,36.0
32417.0,2025-02-14T16:22:04.002293,3.053764386022166,0.4315738814543422,0.25362188344148784,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,0.028383709624272432,20250205_piworm12_5,36.0
32418.0,2025-02-14T16:22:06.002010,0.9031827245550016,0.42890193460561793,0.25465980784837294,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,-0.23520029093946968,20250205_piworm12_5,36.0
32419.0,2025-02-14T16:22:08.002213,-0.33302464864158776,0.42860059367182135,0.25526592090424777,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,-0.821827694729474,20250205_piworm12_5,36.0
32420.0,2025-02-14T16:22:10.002163,2.9268432266259605,0.4341011382874761,0.251895998788763,control,coordinates_highestspeed_20250205_12_5_with_time_speed.csv,36.0,0.14231210462978877,20250205_piworm12_5,36.0
